symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ELSE,2018-09-30,False,Q3,2018,10-Q,2146000.0,199000.0,187000.0,0.06,0.06,0.0,13281000.0,11438000.0,618000.0,853000.0,12663000.0,-27000.0,67000.0,-150000.0,,,29000.0
ELSE,2016-09-30,False,Q3,2016,10-Q,1837000.0,29000.0,23000.0,0.01,0.01,0.0,13138000.0,10783000.0,569000.0,792000.0,12186000.0,151000.0,462000.0,-390000.0,,,2000.0
ELSE,2015-09-30,False,Q3,2015,10-Q,2132000.0,294000.0,195000.0,0.06,0.05,0.0,13744000.0,11237000.0,1235000.0,2435000.0,12054000.0,-229000.0,1855000.0,-381000.0,390000.0,,19000.0
ELSE,2015-06-30,False,Q2,2015,10-Q,2048000.0,127000.0,496000.0,0.15,0.14,0.0,13677000.0,11097000.0,1379000.0,2359000.0,11843000.0,-304000.0,1854000.0,-381000.0,390000.0,,15000.0
ELSE,2015-03-31,False,Q1,2015,10-Q,1885000.0,33000.0,553000.0,0.16,0.15,0.0,13534000.0,10966000.0,1236000.0,1631000.0,11663000.0,-199000.0,1021000.0,-381000.0,390000.0,,5000.0
ELSE,2016-03-31,False,Q1,2016,10-Q,1716000.0,-148000.0,-89000.0,-0.03,-0.03,0.0,12986000.0,10494000.0,551000.0,505000.0,11980000.0,-70000.0,396000.0,-390000.0,,,0.0
ELSE,2017-06-30,False,Q2,2017,10-Q,2301000.0,336000.0,223000.0,0.06,0.06,0.0,13423000.0,11241000.0,925000.0,895000.0,12498000.0,39000.0,16000.0,0.0,,,12000.0
ELSE,2015-12-31,False,FY,2015,10-K,7636000.0,290000.0,1214000.0,0.36,0.33,0.0,13421000.0,10878000.0,926000.0,569000.0,12040000.0,-306000.0,66000.0,-381000.0,390000.0,,70000.0
ELSE,2017-03-31,False,Q1,2017,10-Q,1650000.0,-143000.0,-84000.0,-0.02,-0.02,0.0,12960000.0,10725000.0,707000.0,670000.0,12253000.0,-171000.0,1000.0,0.0,,,12000.0
ELSE,2016-06-30,False,Q2,2016,10-Q,2009000.0,207000.0,140000.0,0.04,0.04,0.0,13153000.0,10746000.0,627000.0,560000.0,12143000.0,-20000.0,401000.0,-390000.0,,,2000.0
ELSE,2017-12-31,False,FY,2017,10-K,7840000.0,410000.0,295000.0,0.09,0.09,0.0,13415000.0,11359000.0,708000.0,963000.0,12707000.0,468000.0,-345000.0,0.0,,,114000.0
ELSE,2018-03-31,False,Q1,2018,10-Q,1716000.0,-281000.0,-202000.0,-0.06,-0.06,0.0,13036000.0,11074000.0,528000.0,601000.0,12508000.0,-235000.0,23000.0,-150000.0,,,4000.0
