symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NCT,2014-09-30,False,Q3,2014,10-Q,50414000.0,,3936000.0,0.06,0.06,0.6,3383303000.0,,,257584000.0,950181000.0,25618000.0,717083000.0,-590825000.0,160692000.0,201909000.0,
NCT,2016-03-31,False,Q1,2016,10-Q,38719000.0,,72024000.0,1.08,1.05,0.12,1680100000.0,,,32126000.0,252759000.0,-9301000.0,-6848000.0,2624000.0,11324000.0,,
NCT,2014-06-30,False,Q2,2014,10-Q,51131000.0,,31029000.0,0.09,0.09,0.1,3264004000.0,,,77922000.0,791603000.0,16224000.0,715212000.0,-759458000.0,156578000.0,197129000.0,
NCT,2015-12-31,False,FY,2015,10-K,177266000.0,,16267000.0,0.24,0.24,0.6,1467982000.0,,,45651000.0,210122000.0,-2641000.0,193115000.0,-218685000.0,11258000.0,,
DS,2017-03-31,False,Q1,2017,10-Q,46296000.0,-14746000.0,-14349000.0,-0.21,-0.21,0.0,859755000.0,,,126970000.0,203840000.0,-9412000.0,295769000.0,-299527000.0,114851000.0,,
NCT,2014-12-31,False,FY,2014,10-K,179445000.0,,27666000.0,0.45,0.44,25.76,1762289000.0,,,73727000.0,258328000.0,40380000.0,319856000.0,-392318000.0,161857000.0,,
NCT,2015-09-30,False,Q3,2015,10-Q,49418000.0,,6499000.0,0.1,0.09,0.12,1738590000.0,,,31493000.0,223812000.0,-16434000.0,200174000.0,-226109000.0,12003000.0,,
NCT,2015-06-30,False,Q2,2015,10-Q,48778000.0,,17019000.0,0.26,0.25,0.12,1703726000.0,,,114338000.0,227744000.0,-14587000.0,157276000.0,-102213000.0,165006000.0,,
NCT,2016-09-30,False,Q3,2016,10-Q,48515000.0,,18923000.0,0.28,0.27,0.12,2436939000.0,,,134289000.0,257648000.0,-14697000.0,-378250000.0,481585000.0,114697000.0,,
DS,2017-06-30,False,Q2,2017,10-Q,60639000.0,-5753000.0,-6101000.0,-0.09,-0.09,0.0,848443000.0,,,118030000.0,199260000.0,-10294000.0,293787000.0,-305603000.0,116131000.0,,0.0
DS,2017-09-30,False,Q3,2017,10-Q,62034000.0,-4321000.0,-1864000.0,-0.03,-0.03,0.0,536115000.0,220316000.0,78694000.0,182371000.0,196308000.0,-14634000.0,672614000.0,-615749000.0,163593000.0,,16905000.0
DS,2018-03-31,False,Q1,2018,10-Q,53554000.0,-12286000.0,-17690000.0,-0.26,-0.26,0.0,513976000.0,341453000.0,91775000.0,137028000.0,158481000.0,-15519000.0,-15378000.0,-1780000.0,168254000.0,,13080000.0
NCT,2016-06-30,False,Q2,2016,10-Q,48057000.0,,1651000.0,0.02,0.02,0.0,1767654000.0,,,52261000.0,255639000.0,-11479000.0,-3778000.0,21867000.0,112843000.0,,
DS,2016-12-31,False,FY,2016,10-K,226255000.0,-39174000.0,71499000.0,1.07,1.04,0.48,1171958000.0,,,140140000.0,218067000.0,3378000.0,-152640000.0,243751000.0,115284000.0,,
DS,2017-12-31,False,FY,2017,10-K,221737000.0,-44911000.0,-47781000.0,-0.71,-0.71,0.0,536648000.0,207512000.0,103985000.0,167692000.0,171051000.0,-11155000.0,656566000.0,-617859000.0,103199000.0,,33451000.0
DS,2018-06-30,False,Q2,2018,10-Q,91004000.0,3028000.0,-6198000.0,-0.09,-0.09,0.0,511279000.0,332252000.0,94046000.0,125659000.0,152841000.0,-11885000.0,-27877000.0,-3631000.0,168630000.0,,23715000.0
