symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
XOM,2009-12-31,False,FY,2009,10-K,310586000000.0,,19280000000.0,3.99,3.98,0.0,233323000000.0,55235000000.0,52061000000.0,10693000000.0,115392000000.0,28438000000.0,-22419000000.0,-27283000000.0,,,22491000000.0
XOM,2014-06-30,False,Q2,2014,10-Q,111647000000.0,,8780000000.0,2.05,2.05,0.69,358586000000.0,64013000000.0,69529000000.0,6083000000.0,188131000000.0,25305000000.0,-10483000000.0,-13412000000.0,,,15870000000.0
XOM,2015-03-31,False,Q1,2015,10-Q,67618000000.0,,4940000000.0,1.17,1.17,0.69,342961000000.0,50658000000.0,55933000000.0,5184000000.0,177446000000.0,7998000000.0,-6352000000.0,-854000000.0,,,6844000000.0
XOM,2015-06-30,False,Q2,2015,10-Q,74113000000.0,,4190000000.0,1.0,1.0,0.73,348260000000.0,51647000000.0,58372000000.0,4343000000.0,178998000000.0,16790000000.0,-12843000000.0,-4048000000.0,,,13953000000.0
XOM,2014-09-30,False,Q3,2014,10-Q,107490000000.0,,8070000000.0,1.89,1.89,0.69,352764000000.0,58595000000.0,65984000000.0,4962000000.0,187495000000.0,37701000000.0,-18128000000.0,-19085000000.0,,,24068000000.0
XOM,2014-12-31,False,FY,2014,10-K,394105000000.0,,32520000000.0,7.6,7.6,2.7,349493000000.0,52910000000.0,64633000000.0,4616000000.0,181064000000.0,45116000000.0,-26975000000.0,-17888000000.0,,,32952000000.0
XOM,2016-03-31,False,Q1,2016,10-Q,48707000000.0,,1810000000.0,0.43,0.43,0.73,342789000000.0,44251000000.0,48726000000.0,4846000000.0,178498000000.0,4812000000.0,-4349000000.0,524000000.0,,,4601000000.0
XOM,2015-09-30,False,Q3,2015,10-Q,67344000000.0,,4240000000.0,1.01,1.01,0.73,340662000000.0,47234000000.0,54828000000.0,4296000000.0,176839000000.0,25964000000.0,-18500000000.0,-7450000000.0,,,20354000000.0
XOM,2016-09-30,False,Q3,2016,10-Q,58677000000.0,,2650000000.0,0.63,0.63,0.75,339386000000.0,42945000000.0,50021000000.0,5093000000.0,177010000000.0,14686000000.0,-10731000000.0,-2547000000.0,,,12276000000.0
XOM,2017-06-30,False,Q2,2017,10-Q,62876000000.0,,3350000000.0,0.78,0.78,0.77,343012000000.0,42180000000.0,50949000000.0,4042000000.0,185838000000.0,15120000000.0,-6639000000.0,-8305000000.0,,,5988000000.0
XOM,2015-12-31,False,FY,2015,10-K,259488000000.0,,16150000000.0,3.85,3.85,2.88,336758000000.0,42623000000.0,53976000000.0,3705000000.0,176810000000.0,30344000000.0,-23824000000.0,-7037000000.0,,,26490000000.0
XOM,2016-06-30,False,Q2,2016,10-Q,57694000000.0,,1700000000.0,0.41,0.41,0.75,342473000000.0,45828000000.0,51504000000.0,4358000000.0,176875000000.0,9331000000.0,-7496000000.0,-1251000000.0,,,8872000000.0
XOM,2017-03-31,False,Q1,2017,10-Q,63287000000.0,,4010000000.0,0.95,0.95,0.75,344209000000.0,43131000000.0,53374000000.0,4897000000.0,183771000000.0,8173000000.0,-3761000000.0,-3246000000.0,,,2890000000.0
XOM,2016-12-31,False,FY,2016,10-K,218608000000.0,,7840000000.0,1.88,1.88,2.98,330314000000.0,41416000000.0,47638000000.0,3657000000.0,173830000000.0,22082000000.0,-12403000000.0,-9293000000.0,,,16163000000.0
XOM,2017-09-30,False,Q3,2017,10-Q,66165000000.0,,3970000000.0,0.93,0.93,0.77,349427000000.0,45752000000.0,53777000000.0,4266000000.0,189198000000.0,22655000000.0,-9194000000.0,-13293000000.0,,,10901000000.0
XOM,2018-09-30,False,Q3,2018,10-Q,74187000000.0,,6240000000.0,1.46,1.46,0.82,354628000000.0,53975000000.0,65288000000.0,5669000000.0,196831000000.0,27407000000.0,-10862000000.0,-13945000000.0,,,13480000000.0
XOM,2018-06-30,False,Q2,2018,10-Q,71456000000.0,,3950000000.0,0.92,0.92,0.82,348790000000.0,50555000000.0,62447000000.0,3430000000.0,193533000000.0,16299000000.0,-6955000000.0,-8986000000.0,,,8276000000.0
XOM,2017-12-31,False,FY,2017,10-K,237162000000.0,,19710000000.0,4.63,4.63,3.06,348691000000.0,47134000000.0,57771000000.0,3177000000.0,194500000000.0,30066000000.0,-15730000000.0,-15130000000.0,,,15402000000.0
XOM,2018-03-31,False,Q1,2018,10-Q,65436000000.0,,4650000000.0,1.09,1.09,0.77,348826000000.0,48315000000.0,60306000000.0,4125000000.0,194911000000.0,8519000000.0,-1859000000.0,-5742000000.0,,,3349000000.0
