symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FCX,2013-06-30,False,Q2,2013,10-Q,4288000000.0,639000000.0,482000000.0,0.49,0.49,1.3125,63157000000.0,10578000000.0,5610000000.0,3294000000.0,23867000000.0,1865000000.0,-7656000000.0,5380000000.0,,1904000000.0,79000000.0
FCX,2013-03-31,False,Q1,2013,10-Q,4583000000.0,1355000000.0,648000000.0,0.68,0.68,0.3125,42588000000.0,16583000000.0,3275000000.0,9595000000.0,21849000000.0,831000000.0,-1112000000.0,6171000000.0,,,33000000.0
FCX,2013-09-30,False,Q3,2013,10-Q,6165000000.0,1707000000.0,821000000.0,0.79,0.79,0.3125,62598000000.0,9606000000.0,4498000000.0,2219000000.0,24554000000.0,3743000000.0,-9088000000.0,3859000000.0,,1932000000.0,163000000.0
FCX,2009-03-31,False,Q1,2009,10-Q,2602000000.0,672000000.0,43000000.0,0.11,0.11,0.0,23708000000.0,5400000000.0,2648000000.0,644000000.0,8082000000.0,-258000000.0,-516000000.0,546000000.0,,,-67000000.0
FCX,2009-06-30,False,Q2,2009,10-Q,3684000000.0,1508000000.0,588000000.0,1.43,1.38,0.0,24624000000.0,6336000000.0,2989000000.0,1319000000.0,8831000000.0,896000000.0,-895000000.0,446000000.0,,,97000000.0
FCX,2009-09-30,False,Q3,2009,10-Q,4144000000.0,2084000000.0,925000000.0,2.23,2.07,0.0,25705000000.0,7406000000.0,3157000000.0,2269000000.0,9934000000.0,2850000000.0,-1146000000.0,-307000000.0,,,125000000.0
FCX,2010-03-31,False,Q1,2010,10-Q,4363000000.0,2048000000.0,897000000.0,2.08,2.0,0.15,27113000000.0,8566000000.0,4307000000.0,3752000000.0,11833000000.0,1818000000.0,-229000000.0,-493000000.0,,,27000000.0
FCX,2009-12-31,False,FY,2009,10-K,15040000000.0,6503000000.0,2527000000.0,6.1,5.86,0.15,25996000000.0,7433000000.0,3002000000.0,2656000000.0,10757000000.0,4397000000.0,-1601000000.0,-1012000000.0,,,153000000.0
FCX,2014-03-31,False,Q1,2014,10-Q,4985000000.0,1111000000.0,510000000.0,0.49,0.49,0.3125,63843000000.0,9430000000.0,5383000000.0,1342000000.0,25483000000.0,1201000000.0,-1605000000.0,-239000000.0,,1916000000.0,21000000.0
FCX,2014-06-30,False,Q2,2014,10-Q,5522000000.0,1153000000.0,482000000.0,0.46,0.46,0.3125,64009000000.0,10254000000.0,7558000000.0,1458000000.0,25667000000.0,2587000000.0,-1841000000.0,-1273000000.0,0.0,1717000000.0,40000000.0
FCX,2014-09-30,False,Q3,2014,10-Q,5696000000.0,1132000000.0,552000000.0,0.53,0.53,0.3125,63976000000.0,9031000000.0,6343000000.0,658000000.0,25966000000.0,4513000000.0,-3644000000.0,-2196000000.0,,1717000000.0,63000000.0
FCX,2015-03-31,False,Q1,2015,10-Q,4153000000.0,-2963000000.0,-2474000000.0,-2.38,-2.38,0.05,56065000000.0,8854000000.0,4410000000.0,549000000.0,20031000000.0,717000000.0,-1740000000.0,1108000000.0,,,30000000.0
FCX,2016-03-31,False,Q1,2016,10-Q,3527000000.0,-3876000000.0,-4184000000.0,-3.35,-3.35,0.0,42664000000.0,7233000000.0,4426000000.0,331000000.0,7970000000.0,740000000.0,-980000000.0,347000000.0,,,50000000.0
FCX,2015-06-30,False,Q2,2015,10-Q,4248000000.0,-2374000000.0,-1851000000.0,-1.78,-1.78,0.1605,54008000000.0,8697000000.0,4739000000.0,466000000.0,18055000000.0,1786000000.0,-3392000000.0,1608000000.0,,,75000000.0
FCX,2016-06-30,False,Q2,2016,10-Q,3334000000.0,18000000.0,-479000000.0,-4.79,-0.38,0.0,41296000000.0,10700000000.0,4540000000.0,352000000.0,8319000000.0,1614000000.0,-535000000.0,-873000000.0,,,118000000.0
FCX,2013-12-31,False,FY,2013,10-K,20921000000.0,5351000000.0,2658000000.0,2.65,2.64,2.25,63473000000.0,9972000000.0,4773000000.0,1985000000.0,25231000000.0,6139000000.0,-10908000000.0,3049000000.0,,1916000000.0,240000000.0
FCX,2014-12-31,False,FY,2014,10-K,21438000000.0,97000000.0,-1308000000.0,-1.26,-1.26,1.25,58795000000.0,9045000000.0,5172000000.0,464000000.0,22474000000.0,5631000000.0,-3801000000.0,-3351000000.0,,0.0,95000000.0
FCX,2016-09-30,False,Q3,2016,10-Q,3877000000.0,359000000.0,217000000.0,2.17,0.16,0.0,41400000000.0,11505000000.0,4488000000.0,1108000000.0,9066000000.0,2594000000.0,-894000000.0,-748000000.0,,,145000000.0
FCX,2015-09-30,False,Q3,2015,10-Q,3681000000.0,-3945000000.0,-3830000000.0,-3.58,-3.58,0.05,50383000000.0,8155000000.0,4827000000.0,338000000.0,15205000000.0,2608000000.0,-4941000000.0,2207000000.0,,,142000000.0
FCX,2015-12-31,False,FY,2015,10-K,15877000000.0,-13382000000.0,-12236000000.0,-11.31,-11.31,0.2605,46577000000.0,7462000000.0,4307000000.0,224000000.0,12044000000.0,3220000000.0,-6246000000.0,2786000000.0,,,173000000.0
FCX,2016-12-31,False,FY,2016,10-K,14830000000.0,-2792000000.0,-4154000000.0,-2.96,-2.96,0.0,37317000000.0,10435000000.0,4265000000.0,4245000000.0,9257000000.0,3729000000.0,3550000000.0,-3166000000.0,2228000000.0,,2813000000.0
FCX,2017-03-31,False,Q1,2017,10-Q,3341000000.0,580000000.0,228000000.0,0.13,0.13,0.0,36576000000.0,9767000000.0,4842000000.0,4001000000.0,9587000000.0,792000000.0,-365000000.0,-679000000.0,1267000000.0,,344000000.0
FCX,2017-06-30,False,Q2,2017,10-Q,3711000000.0,669000000.0,268000000.0,0.18,0.18,0.0,37043000000.0,10417000000.0,4944000000.0,4667000000.0,9993000000.0,1829000000.0,-710000000.0,-704000000.0,1485000000.0,,706000000.0
FCX,2018-03-31,False,Q1,2018,10-Q,4868000000.0,1459000000.0,692000000.0,0.48,0.48,0.05,36637000000.0,10106000000.0,4344000000.0,3702000000.0,11926000000.0,1369000000.0,-492000000.0,-1588000000.0,1170000000.0,,402000000.0
FCX,2017-09-30,False,Q3,2017,10-Q,4310000000.0,917000000.0,280000000.0,0.19,0.19,0.0,37327000000.0,11150000000.0,5517000000.0,4957000000.0,10230000000.0,3018000000.0,-974000000.0,-1287000000.0,1486000000.0,,1020000000.0
FCX,2018-06-30,False,Q2,2018,10-Q,5168000000.0,1664000000.0,869000000.0,0.6,0.59,0.05,37028000000.0,10343000000.0,3799000000.0,3859000000.0,12842000000.0,2678000000.0,-970000000.0,-2277000000.0,1171000000.0,,884000000.0
FCX,2018-09-30,False,Q3,2018,10-Q,4908000000.0,1315000000.0,556000000.0,0.38,0.38,0.05,37749000000.0,10921000000.0,3851000000.0,4556000000.0,13454000000.0,3925000000.0,-1472000000.0,-2340000000.0,0.0,,1391000000.0
FCX,2017-12-31,False,FY,2017,10-K,16403000000.0,3633000000.0,1817000000.0,1.21,1.25,0.0,37302000000.0,10779000000.0,5038000000.0,4447000000.0,11296000000.0,4682000000.0,-1363000000.0,-3055000000.0,1914000000.0,,1410000000.0
