symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SBH,2012-06-30,False,Q3,2012,10-Q,886991000.0,136547000.0,69487000.0,0.38,0.37,0.0,1813501000.0,929385000.0,479861000.0,53974000.0,-201961000.0,196561000.0,-87314000.0,-118764000.0,1511348000.0,528564000.0,44253000.0
SBH,2013-03-31,False,Q2,2013,10-Q,898239000.0,127837000.0,64889000.0,0.37,0.36,0.0,1892069000.0,988613000.0,465212000.0,62256000.0,-280509000.0,136167000.0,-43782000.0,-270246000.0,1638368000.0,529137000.0,43112000.0
SBH,2018-12-31,False,Q1,2019,10-Q,989453000.0,109738000.0,65727000.0,0.55,0.54,0.0,2144614000.0,1217863000.0,484711000.0,102771000.0,-214731000.0,50256000.0,-24161000.0,73000.0,1773806000.0,532601000.0,23710000.0
SBH,2011-09-30,False,FY,2011,10-K,3269131000.0,448469000.0,213725000.0,1.17,1.14,0.0,1728600000.0,879148000.0,460006000.0,63481000.0,-218982000.0,291841000.0,-146735000.0,-140049000.0,1406630000.0,505873000.0,59955000.0
SBH,2011-06-30,False,Q3,2011,10-Q,836576000.0,136251000.0,69143000.0,0.38,0.37,0.0,1725463000.0,862351000.0,433090000.0,52717000.0,-261089000.0,195137000.0,-126891000.0,-75496000.0,1477397000.0,511899000.0,43117000.0
SBH,2011-12-31,False,Q1,2012,10-Q,864815000.0,113290000.0,30134000.0,0.16,0.16,0.0,1792698000.0,908515000.0,426261000.0,71525000.0,-168525000.0,43979000.0,-56589000.0,20541000.0,1457220000.0,529258000.0,13852000.0
SBH,2013-06-30,False,Q3,2013,10-Q,912101000.0,142566000.0,72466000.0,0.43,0.42,0.0,1925847000.0,1009614000.0,506159000.0,53444000.0,-294383000.0,197127000.0,-80621000.0,-303083000.0,1690761000.0,531380000.0,64551000.0
SBH,2013-12-31,False,Q1,2014,10-Q,940464000.0,121793000.0,57995000.0,0.35,0.35,0.0,2060133000.0,1126637000.0,437159000.0,157924000.0,-291179000.0,60104000.0,-13375000.0,63927000.0,1814265000.0,538685000.0,13375000.0
SBH,2012-09-30,False,FY,2012,10-K,3523644000.0,499355000.0,233064000.0,1.27,1.24,0.0,2065800000.0,1163907000.0,477388000.0,240220000.0,-115085000.0,297582000.0,-112513000.0,-8682000.0,1617230000.0,532331000.0,69086000.0
SBH,2013-09-30,False,FY,2013,10-K,3622216000.0,520362000.0,261151000.0,1.52,1.48,0.0,1950086000.0,1015817000.0,542653000.0,47115000.0,-303479000.0,310454000.0,-106977000.0,-396775000.0,1690703000.0,538278000.0,84759000.0
SBH,2012-12-31,False,Q1,2013,10-Q,905441000.0,121871000.0,58983000.0,0.33,0.32,0.0,1969931000.0,1060057000.0,422646000.0,147997000.0,-157192000.0,43158000.0,-22949000.0,-112643000.0,1616709000.0,533355000.0,22949000.0
SBH,2014-09-30,False,FY,2014,10-K,3753498000.0,506996000.0,245993000.0,1.54,1.51,0.0,2029973000.0,1104149000.0,463537000.0,106575000.0,-347053000.0,315972000.0,-81754000.0,-173734000.0,1811641000.0,536341000.0,76556000.0
SBH,2014-12-31,False,Q1,2015,10-Q,964468000.0,116236000.0,54909000.0,0.35,0.35,0.0,2097034000.0,1183768000.0,430015000.0,190681000.0,-255556000.0,57036000.0,-18800000.0,46688000.0,1810992000.0,531412000.0,18800000.0
SBH,2014-03-31,False,Q2,2014,10-Q,919471000.0,124088000.0,58492000.0,0.36,0.35,0.0,2106025000.0,1178029000.0,462215000.0,202451000.0,-268827000.0,158900000.0,-30343000.0,26704000.0,1813510000.0,537333000.0,30343000.0
SBH,2014-06-30,False,Q3,2014,10-Q,949275000.0,134996000.0,67756000.0,0.43,0.42,0.0,1983612000.0,1049794000.0,432958000.0,46329000.0,-362794000.0,193463000.0,-54541000.0,-139921000.0,1821715000.0,541979000.0,49776000.0
