symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ORNI,2012-09-30,False,Q3,2012,10-Q,264248.0,-2096573.0,-2555941.0,-0.11,-0.11,0.0,12583984.0,12491091.0,1752936.0,11757775.0,10831048.0,-3470975.0,,15057011.0,,,
OGEN,2014-09-30,False,Q3,2014,10-Q,201010.0,-1034849.0,-1029544.0,-0.03,-0.03,0.0,12303025.0,12276729.0,739507.0,11764923.0,11563518.0,-4378396.0,-19705.0,-113486.0,,,20129.0
OGEN,2014-06-30,False,Q2,2014,10-Q,303752.0,-1902516.0,-1895519.0,-0.05,-0.05,0.0,13336818.0,13304942.0,777865.0,12898573.0,12558953.0,-3280502.0,-18465.0,-78970.0,,,18889.0
OGEN,2014-12-31,False,FY,2014,10-K,939926.0,-5816495.0,-5789519.0,-0.16,-0.16,0.0,11132420.0,11023128.0,796272.0,10448921.0,10336148.0,-5559130.0,-110249.0,-158210.0,,,110673.0
OGEN,2015-03-31,False,Q1,2015,10-Q,363774.0,-1296283.0,-1292777.0,-0.04,-0.04,0.0,9761495.0,9593838.0,605984.0,9053468.0,9155511.0,-1288371.0,-72237.0,-34845.0,,,72237.0
ORNI,2011-06-30,False,Q2,2011,10-Q,347569.0,-2304374.0,-2373243.0,-0.42,-0.42,0.0,1307124.0,1119050.0,1792504.0,0.0,-4985380.0,-2584733.0,0.0,2452630.0,,,0.0
ORNI,2011-09-30,False,Q3,2011,10-Q,350351.0,-1711109.0,-1807290.0,-0.32,-0.32,0.0,1229049.0,1060991.0,7809584.0,382923.0,-6580535.0,-4103502.0,,3971399.0,,,
OGEN,2016-12-31,False,FY,2016,10-K,0.0,-8542505.0,-7013304.0,-0.19,-0.19,0.0,4309166.0,4221704.0,1343443.0,4080618.0,2965723.0,-7075085.0,1675019.0,4451484.0,,,27179.0
OGEN,2015-09-30,False,Q3,2015,10-Q,329795.0,-1829516.0,-1863676.0,-0.05,-0.05,0.0,7389932.0,7230669.0,5886679.0,6738734.0,1503253.0,-3495164.0,-101231.0,-113792.0,,,102511.0
OGEN,2018-06-30,False,Q2,2018,10-Q,,-2283549.0,-2281289.0,-0.38,-0.38,0.0,5208613.0,5197970.0,1558033.0,3940530.0,3650580.0,-3647459.0,,1421846.0,,,
OGEN,2017-06-30,False,Q2,2017,10-Q,,-1396759.0,-1220866.0,-0.02,-0.02,0.0,4577438.0,4525683.0,1083508.0,2088926.0,505493.0,-3665508.0,,1673816.0,,,
OGEN,2016-03-31,False,Q1,2016,10-Q,262258.0,-2063532.0,-2062885.0,-0.05,-0.05,0.0,3957132.0,3834768.0,1083231.0,3367647.0,2873901.0,-1681761.0,,-33947.0,,,
OGEN,2016-06-30,False,Q2,2016,10-Q,0.0,-1733282.0,-312615.0,-0.04,-0.04,0.0,6137036.0,6032850.0,897799.0,5457444.0,5239237.0,-3539837.0,1250000.0,2562177.0,,,
OGEN,2017-03-31,False,Q1,2017,10-Q,0.0,-1987656.0,-1982696.0,-0.04,-0.04,0.0,2350906.0,2281479.0,1165298.0,2175172.0,1185608.0,-1900495.0,,-4951.0,,,
OGEN,2015-12-31,False,FY,2015,10-K,1175841.0,-11652119.0,-11711333.0,-0.32,-0.32,0.0,5778379.0,5637728.0,1047354.0,5083355.0,4731025.0,-5104385.0,-101231.0,-159950.0,,,102511.0
OGEN,2018-03-31,False,Q1,2018,10-Q,0.0,-2121704.0,-2119397.0,-0.42,-0.42,0.0,5494440.0,5480490.0,1179204.0,4757863.0,4315236.0,-1366650.0,,-41630.0,,,
OGEN,2015-06-30,False,Q2,2015,10-Q,242038.0,-6330295.0,-6335471.0,-0.17,-0.17,0.0,8695488.0,8524764.0,5601308.0,8043503.0,3094180.0,-2232061.0,-93889.0,-79468.0,,,93889.0
OGEN,2016-09-30,False,Q3,2016,10-Q,0.0,-2026670.0,-1963007.0,-0.04,-0.04,0.0,5395602.0,5288498.0,909280.0,5116631.0,4486322.0,-5111024.0,1675019.0,3512042.0,,,27179.0
OGEN,2017-09-30,False,Q3,2017,10-Q,,-1921520.0,-2067230.0,-0.04,-0.04,0.0,5135318.0,5101198.0,1722315.0,2923454.0,1013003.0,-5005050.0,,3847886.0,,,
OGEN,2017-12-31,False,FY,2017,10-K,0.0,-6718318.0,-6731525.0,-1.37,-1.37,0.0,7214831.0,7193172.0,898522.0,6166143.0,6316309.0,-6363853.0,,8449378.0,,,
