symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AUTO,2018-12-31,False,FY,2018,10-K,125589000.0,-39072000.0,-38816000.0,-3.04,-3.04,0.0,57416000.0,41743000.0,23901000.0,13600000.0,33515000.0,-2920000.0,-771000.0,-7702000.0,,0.0,896000.0
ABTL,2011-09-30,False,Q3,2010,10-Q,16310000.0,429000.0,446000.0,,0.01,0.0,37789000.0,20850000.0,7899000.0,9243000.0,24297000.0,120000.0,203000.0,101000.0,,11677000.0,603000.0
ABTL,2011-06-30,False,Q2,2011,10-Q,15247000.0,303000.0,199000.0,,0.0,0.0,37944000.0,19651000.0,8825000.0,8567000.0,23553000.0,213000.0,-619000.0,154000.0,,11677000.0,602000.0
ABTL,2012-03-31,False,Q1,2012,10-Q,16705000.0,316000.0,253000.0,,0.01,0.0,39132000.0,23131000.0,8313000.0,12112000.0,25211000.0,894000.0,311000.0,-302000.0,,11677000.0,39000.0
ABTL,2011-12-31,False,FY,2011,10-K,63812000.0,725000.0,416000.0,,0.01,0.0,38794000.0,22324000.0,8291000.0,11209000.0,24896000.0,2204000.0,164000.0,22000.0,,11677000.0,642000.0
ABTL,2012-09-30,True,Q3,2012,10-Q,17454000.0,622000.0,551000.0,0.06,0.06,0.0,40826000.0,25358000.0,10064000.0,13706000.0,25208000.0,4369000.0,-224000.0,-1648000.0,,11677000.0,624000.0
ABTL,2013-03-31,False,Q1,2013,10-Q,18261000.0,3000.0,334000.0,0.04,0.04,0.0,41550000.0,26933000.0,9578000.0,14718000.0,26305000.0,-372000.0,-198000.0,-8000.0,,11677000.0,198000.0
ABTL,2012-09-30,False,Q3,2012,10-Q,17454000.0,622000.0,551000.0,0.06,0.05,0.0,40826000.0,25358000.0,10064000.0,13706000.0,25208000.0,4369000.0,-224000.0,-1648000.0,,11677000.0,624000.0
ABTL,2012-06-30,False,Q2,2012,10-Q,15731000.0,341000.0,231000.0,0.03,0.02,0.0,38678000.0,22773000.0,8682000.0,12409000.0,24441000.0,2910000.0,-105000.0,-1605000.0,,11677000.0,455000.0
ABTL,2012-12-31,False,FY,2012,10-K,66802000.0,1592000.0,1387000.0,0.15,0.15,0.0,40767000.0,25881000.0,9382000.0,15296000.0,25765000.0,5806000.0,-46000.0,-1673000.0,,11677000.0,772000.0
ABTL,2013-06-30,False,Q2,2013,10-Q,17771000.0,565000.0,386000.0,0.04,0.04,0.0,42497000.0,28225000.0,9845000.0,15815000.0,26921000.0,918000.0,-404000.0,5000.0,,11677000.0,404000.0
ABTL,2013-09-30,False,Q3,2013,10-Q,21635000.0,1387000.0,1273000.0,0.14,0.13,0.0,50741000.0,32228000.0,12177000.0,17373000.0,28520000.0,2719000.0,-5014000.0,4372000.0,,11677000.0,648000.0
ABTL,2014-09-30,False,Q3,2014,10-Q,27364000.0,1998000.0,1124000.0,0.12,0.11,0.0,104272000.0,42002000.0,20700000.0,22316000.0,69459000.0,5590000.0,-10969000.0,8765000.0,7313000.0,20948000.0,925000.0
ABTL,2015-06-30,False,Q2,2015,10-Q,30387000.0,1701000.0,871000.0,0.09,0.08,0.0,127971000.0,51349000.0,19223000.0,15975000.0,79086000.0,2463000.0,-25820000.0,18585000.0,20625000.0,32108000.0,809000.0
ABTL,2015-03-31,False,Q1,2015,10-Q,26243000.0,1177000.0,773000.0,0.09,0.07,0.0,102973000.0,43876000.0,19535000.0,19322000.0,70689000.0,-530000.0,-338000.0,-557000.0,6188000.0,20948000.0,338000.0
ABTL,2014-03-31,False,Q1,2014,10-Q,26959000.0,756000.0,370000.0,0.04,0.04,0.0,101518000.0,39269000.0,14247000.0,19257000.0,66608000.0,875000.0,-10300000.0,9752000.0,8438000.0,20948000.0,256000.0
ABTL,2014-06-30,False,Q2,2014,10-Q,25913000.0,1452000.0,801000.0,0.09,0.08,0.0,103087000.0,40838000.0,15060000.0,20480000.0,67965000.0,2803000.0,-10591000.0,9338000.0,7875000.0,20948000.0,547000.0
ABTL,2013-12-31,True,FY,2013,10-K,78361000.0,2843000.0,38144000.0,4.29,3.61,0.0,88193000.0,37131000.0,12915000.0,18930000.0,64828000.0,4332000.0,-5052000.0,4354000.0,,13602000.0,670000.0
ABTL,2013-12-31,False,FY,2013,10-K,78361000.0,2843000.0,38144000.0,4.29,3.61,0.0,88193000.0,37131000.0,12915000.0,18930000.0,64828000.0,4332000.0,-5052000.0,4354000.0,,13602000.0,670000.0
ABTL,2016-03-31,False,Q1,2016,10-Q,36247000.0,-884000.0,-676000.0,-0.06,-0.06,0.0,152362000.0,56880000.0,22335000.0,24027000.0,109590000.0,1560000.0,-899000.0,-627000.0,11437000.0,42789000.0,899000.0
ABTL,2015-09-30,False,Q3,2015,10-Q,40175000.0,3319000.0,1615000.0,0.16,0.14,0.0,129222000.0,52354000.0,24748000.0,18798000.0,81386000.0,7611000.0,-26821000.0,17261000.0,14063000.0,32096000.0,1810000.0
ABTL,2016-06-30,False,Q2,2016,10-Q,36148000.0,948000.0,430000.0,0.04,0.03,0.0,155600000.0,60991000.0,24814000.0,27137000.0,111661000.0,6168000.0,-1841000.0,-1183000.0,10125000.0,42821000.0,1466000.0
ABTL,2017-06-30,False,Q2,2017,10-Q,34591000.0,252000.0,322000.0,0.03,0.02,0.0,167041000.0,71475000.0,22179000.0,44555000.0,129862000.0,9973000.0,-996000.0,-2934000.0,6000000.0,42821000.0,996000.0
ABTL,2017-03-31,False,Q1,2017,10-Q,37341000.0,1209000.0,484000.0,0.04,0.04,0.0,165711000.0,69296000.0,21912000.0,39643000.0,128049000.0,3462000.0,-163000.0,-2168000.0,6750000.0,42821000.0,163000.0
ABTL,2016-09-30,False,Q3,2016,10-Q,43911000.0,4256000.0,2738000.0,0.26,0.21,0.0,162141000.0,69039000.0,27573000.0,32729000.0,116756000.0,12081000.0,-2246000.0,-1099000.0,8812000.0,42821000.0,1871000.0
ABTL,2015-12-31,False,FY,2015,10-K,133226000.0,7757000.0,4646000.0,0.47,0.37,0.0,153588000.0,57002000.0,23637000.0,23993000.0,108201000.0,12200000.0,-28105000.0,19151000.0,12750000.0,42903000.0,2719000.0
ABTL,2016-12-31,False,FY,2016,10-K,156684000.0,6128000.0,3871000.0,0.36,0.29,0.0,165281000.0,77967000.0,29172000.0,38512000.0,119609000.0,18242000.0,-2774000.0,-949000.0,7500000.0,42821000.0,2148000.0
AUTO,2018-03-31,False,Q1,2018,10-Q,32349000.0,-10275000.0,-10279000.0,-0.81,-0.81,0.0,74970000.0,42105000.0,16382000.0,15159000.0,58588000.0,-1657000.0,-250000.0,-7927000.0,0.0,,250000.0
AUTO,2017-09-30,False,Q3,2017,10-Q,36872000.0,243000.0,69000.0,0.01,0.01,0.0,168675000.0,73745000.0,24662000.0,44696000.0,129763000.0,12468000.0,-2218000.0,-4066000.0,5250000.0,42821000.0,1618000.0
AUTO,2017-12-31,False,FY,2017,10-K,142125000.0,-38579000.0,-64964000.0,-5.48,-5.48,0.0,92913000.0,52963000.0,16746000.0,24993000.0,67167000.0,11488000.0,-10402000.0,-14605000.0,0.0,5133000.0,1799000.0
ABTL,2014-12-31,False,FY,2014,10-K,106278000.0,6142000.0,3411000.0,0.38,0.32,0.0,104749000.0,45367000.0,22180000.0,20747000.0,69258000.0,7890000.0,-12548000.0,6475000.0,6750000.0,20948000.0,1124000.0
AUTO,2018-06-30,False,Q2,2018,10-Q,29292000.0,-5418000.0,-5217000.0,-0.41,-0.41,0.0,74756000.0,43966000.0,20241000.0,18271000.0,54515000.0,1271000.0,-267000.0,-7726000.0,0.0,0.0,392000.0
AUTO,2018-09-30,False,Q3,2018,10-Q,31695000.0,-18012000.0,-18036000.0,-1.41,-1.41,0.0,60570000.0,42616000.0,22290000.0,15824000.0,38280000.0,-743000.0,-703000.0,-7723000.0,0.0,0.0,828000.0
