symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FIX,2018-12-31,False,FY,2018,10-K,2182879000.0,150238000.0,112903000.0,3.03,3.0,0.33,1062564000.0,609700000.0,467058000.0,45620000.0,498047000.0,147190000.0,-95710000.0,-42402000.0,76918000.0,235182000.0,27268000.0
FIX,2011-12-31,False,FY,2011,10-K,1240020000.0,-49368000.0,-36830000.0,-0.99,-0.99,0.2,591066000.0,387282000.0,277971000.0,51237000.0,283106000.0,29680000.0,-35750000.0,-29039000.0,,107093000.0,8666000.0
FIX,2011-09-30,False,Q3,2011,10-Q,328113000.0,-47461000.0,-36569000.0,-0.98,-0.98,0.05,565646000.0,388002000.0,255752000.0,43692000.0,264648000.0,1478000.0,-2567000.0,-5320000.0,,93640000.0,6452000.0
FIX,2012-09-30,False,Q3,2012,10-Q,335540000.0,9746000.0,5673000.0,0.15,0.15,0.05,591726000.0,379480000.0,263329000.0,35665000.0,284319000.0,16455000.0,-2997000.0,-6604000.0,24349000.0,114588000.0,9405000.0
FIX,2012-03-31,False,Q1,2012,10-Q,329410000.0,-3403000.0,-1029000.0,-0.03,-0.03,0.05,576058000.0,373525000.0,266241000.0,27873000.0,279199000.0,-19816000.0,-1650000.0,-1898000.0,,107093000.0,2094000.0
FIX,2011-06-30,False,Q2,2011,10-Q,312148000.0,5601000.0,3162000.0,0.08,0.08,0.05,621544000.0,385900000.0,258065000.0,50101000.0,305383000.0,-4377000.0,-1892000.0,-7266000.0,,148986000.0,3904000.0
FIX,2012-06-30,False,Q2,2012,10-Q,354750000.0,7661000.0,4468000.0,0.12,0.12,0.05,604621000.0,390241000.0,275846000.0,28811000.0,280845000.0,6793000.0,-16326000.0,10471000.0,29281000.0,114593000.0,6588000.0
FIX,2013-03-31,False,Q1,2013,10-Q,325890000.0,5086000.0,2532000.0,0.07,0.07,0.05,583608000.0,377233000.0,270223000.0,25435000.0,288776000.0,-10351000.0,-2988000.0,-1983000.0,7400000.0,114588000.0,3208000.0
FIX,2013-06-30,False,Q2,2013,10-Q,351053000.0,14379000.0,7762000.0,0.21,0.21,0.05,595246000.0,389228000.0,275571000.0,23346000.0,296154000.0,6700000.0,-3704000.0,-5085000.0,5400000.0,114588000.0,7237000.0
FIX,2013-09-30,False,Q3,2013,10-Q,349989000.0,17734000.0,11379000.0,0.31,0.3,0.055,594454000.0,389226000.0,266649000.0,45305000.0,306213000.0,27433000.0,-5170000.0,-304000.0,7000000.0,114588000.0,12471000.0
