symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FBSS,2011-09-30,False,Q3,2011,10-Q,8541595.0,,1147874.0,0.31,0.31,0.12,604594398.0,,,5241221.0,47000800.0,7788232.0,8395281.0,1117669.0,,,710381.0
FBSS,2011-06-30,False,Q2,2011,10-Q,8367218.0,,1138150.0,0.31,0.31,0.12,599173353.0,,,5339543.0,46155735.0,4372344.0,8362731.0,-2100701.0,,,639725.0
FBSS,2011-09-30,True,Q3,2011,10-Q,8541595.0,,1147874.0,0.31,0.31,0.12,604594398.0,,,5241221.0,47000800.0,7788232.0,8395281.0,1117669.0,,,710381.0
FBSS,2012-09-30,False,Q3,2012,10-Q,7832354.0,,1212486.0,0.33,0.33,0.12,575601999.0,,,5255644.0,48459327.0,4218404.0,-3042705.0,-39742254.0,,,1149797.0
FBSS,2018-09-30,False,Q3,2018,10-Q,8018000.0,,1317000.0,0.35,0.35,0.12,669977000.0,,,20988000.0,58277000.0,4421000.0,-34514000.0,21781000.0,,,639000.0
FBSS,2012-06-30,False,Q2,2012,10-Q,8129822.0,,78774.0,0.02,0.02,0.12,582551541.0,,,5150299.0,47535685.0,2432130.0,-12145211.0,-31203160.0,,,1112406.0
FBSS,2013-03-31,False,Q1,2013,10-Q,7161000.0,,962000.0,0.26,0.26,0.12,596773000.0,,,4495000.0,48209000.0,1294000.0,3536000.0,-5893000.0,,,126000.0
FBSS,2012-03-31,False,Q1,2012,10-Q,7989210.0,,953815.0,0.26,0.26,0.12,594212143.0,,,4534587.0,48055515.0,493065.0,-8287326.0,-19680437.0,,,568105.0
FBSS,2013-06-30,False,Q2,2013,10-Q,7487000.0,,804000.0,0.22,0.22,0.12,590899000.0,,,5390000.0,48103000.0,3540000.0,6183000.0,-11658000.0,,,780000.0
FBSS,2011-12-31,False,FY,2011,10-K,33423641.0,,4117415.0,1.12,1.12,0.48,614224048.0,,,5544545.0,47570860.0,10678324.0,5322327.0,8977075.0,,,1838399.0
FBSS,2012-12-31,False,FY,2012,10-K,31319000.0,,2053000.0,0.56,0.55,0.48,601387000.0,,,4684000.0,47748000.0,6040000.0,90000.0,-13856000.0,,,1156000.0
FBSS,2013-09-30,False,Q3,2013,10-Q,7530000.0,,1164000.0,0.31,0.31,0.12,595449000.0,,,5112000.0,48885000.0,6049000.0,-8179000.0,-8645000.0,,,913000.0
FBSS,2013-12-31,False,FY,2013,10-K,29740000.0,,4331000.0,1.17,1.16,0.48,615774000.0,,,6120000.0,51227000.0,8578000.0,-10182000.0,8295000.0,,,1725000.0
FBSS,2014-09-30,False,Q3,2014,10-Q,7456000.0,,1422000.0,0.38,0.38,0.12,588200000.0,,,5213000.0,54560000.0,5294000.0,9408000.0,-33671000.0,,,6662000.0
FBSS,2014-03-31,False,Q1,2014,10-Q,6930000.0,,993000.0,0.27,0.27,0.12,604673000.0,,,4668000.0,52557000.0,1335000.0,2872000.0,-12847000.0,,,4580000.0
FBSS,2014-06-30,False,Q2,2014,10-Q,7177000.0,,1239000.0,0.33,0.33,0.12,600774000.0,,,5168000.0,53504000.0,3021000.0,3007000.0,-18277000.0,,,5277000.0
FBSS,2015-09-30,False,Q3,2015,10-Q,7344000.0,,1346000.0,0.36,0.36,0.12,594204000.0,,,5615000.0,57083000.0,5200000.0,-24559000.0,-15533000.0,,,649000.0
FBSS,2015-03-31,False,Q1,2015,10-Q,6649000.0,,743000.0,0.2,0.2,0.12,597384000.0,,,5228000.0,55688000.0,819000.0,-2416000.0,-9525000.0,,,203000.0
