symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BKJ,2018-09-30,False,Q3,2018,10-Q,9442000.0,,1762000.0,0.24,0.24,0.0,891640000.0,,,86078000.0,87705000.0,6638000.0,-12793000.0,-386000.0,28349000.0,,404000.0
BKJ,2011-09-30,False,Q3,2011,10-Q,5014000.0,,901000.0,0.17,0.17,0.0,436377000.0,,,27749000.0,50925000.0,4058000.0,-62652000.0,63139000.0,,,499000.0
BKJ,2011-06-30,False,Q2,2011,10-Q,4899000.0,,812000.0,0.16,0.16,0.0,403299000.0,,,14477000.0,51975000.0,3017000.0,-43228000.0,31484000.0,,,278000.0
BKJ,2011-12-31,False,FY,2011,10-K,19861000.0,,3322000.0,0.64,0.64,0.0,469842000.0,,,32222000.0,51906000.0,5522000.0,-92163000.0,95659000.0,,,706000.0
BKJ,2012-03-31,False,Q1,2012,10-Q,5445000.0,,897000.0,0.17,0.17,0.0,501590000.0,,,23041000.0,52147000.0,797000.0,-41496000.0,31518000.0,,,273000.0
BKJ,2012-06-30,False,Q2,2012,10-Q,5848000.0,,994000.0,0.19,0.19,0.0,526733000.0,,,26591000.0,53511000.0,2302000.0,-62979000.0,55046000.0,,,391000.0
BKJ,2013-06-30,False,Q2,2013,10-Q,6142000.0,,1117000.0,0.21,0.21,0.0,588523000.0,,,32695000.0,53733000.0,2906000.0,-17995000.0,16706000.0,,,279000.0
BKJ,2012-09-30,False,Q3,2012,10-Q,6019000.0,,1142000.0,0.22,0.22,0.0,548793000.0,,,32495000.0,54230000.0,3617000.0,-78719000.0,75375000.0,,,436000.0
BKJ,2013-12-31,False,FY,2013,10-K,24797000.0,,4654000.0,0.88,0.87,0.24,610791000.0,,,37741000.0,55950000.0,4327000.0,-34594000.0,36930000.0,,,723000.0
BKJ,2013-03-31,False,Q1,2013,10-Q,6069000.0,,1145000.0,0.22,0.21,0.0,561451000.0,,,44902000.0,54363000.0,1288000.0,23474000.0,-10938000.0,,,116000.0
BKJ,2013-09-30,False,Q3,2013,10-Q,6311000.0,,1225000.0,0.23,0.23,0.0,585989000.0,,,23562000.0,54895000.0,5202000.0,-24495000.0,11777000.0,,,517000.0
BKJ,2012-12-31,False,FY,2012,10-K,23422000.0,,4200000.0,0.81,0.81,0.48,571374000.0,,,31078000.0,53720000.0,5809000.0,-104026000.0,97073000.0,,,511000.0
BKJ,2014-03-31,False,Q1,2014,10-Q,6294000.0,,871000.0,0.16,0.16,0.0,624102000.0,,,28710000.0,56822000.0,2731000.0,-23683000.0,11921000.0,,,46000.0
BKJ,2014-06-30,False,Q2,2014,10-Q,6650000.0,,1078000.0,0.2,0.2,0.0,642610000.0,,,14670000.0,58228000.0,4520000.0,-56545000.0,28954000.0,,,91000.0
BKJ,2014-09-30,False,Q3,2014,10-Q,7500000.0,,1261000.0,0.23,0.23,0.0,701069000.0,,,23822000.0,59354000.0,7553000.0,-106151000.0,84679000.0,,,169000.0
