symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HFC,2018-12-31,False,FY,2018,10-K,17714666000.0,76338000.0,1094246000.0,6.25,6.19,1.32,10994601000.0,3296379000.0,1168155000.0,1154752000.0,6459059000.0,1554416000.0,-360520000.0,-664328000.0,2423000000.0,2246435000.0,256888000.0
HOC,2010-09-30,False,Q3,2010,10-Q,2090988000.0,107618000.0,51177000.0,0.96,0.96,0.15,3397379000.0,1475107000.0,1270349000.0,271920000.0,1265477000.0,235968000.0,-127939000.0,39295000.0,,81602000.0,119885000.0
HOC,2011-03-31,False,Q1,2011,10-Q,2326585000.0,159099000.0,84694000.0,1.59,1.58,0.15,3989760000.0,1915754000.0,1575242000.0,224114000.0,1367950000.0,130542000.0,-141050000.0,5521000.0,,81602000.0,62563000.0
HOC,2010-06-30,False,Q2,2010,10-Q,2145860000.0,132164000.0,66162000.0,1.24,1.24,0.15,3283579000.0,1385128000.0,1065495000.0,140212000.0,1220756000.0,38346000.0,-76530000.0,53800000.0,,81602000.0,72043000.0
HOC,2011-09-30,False,Q3,2011,10-Q,5173398000.0,869207000.0,523088000.0,2.5,2.48,1.09,9916463000.0,4379088000.0,2380840000.0,1582859000.0,5660790000.0,1089203000.0,413154000.0,-148599000.0,,2317756000.0,242730000.0
HOC,2011-06-30,False,Q2,2011,10-Q,5037660000.0,330179000.0,192235000.0,3.6,3.58,0.15,4165303000.0,2024974000.0,1557593000.0,426689000.0,1559188000.0,457996000.0,-255062000.0,-5346000.0,,81602000.0,133405000.0
HOC,2010-12-31,False,FY,2010,10-K,8322929000.0,262998000.0,103964000.0,1.95,1.94,0.0,3701475000.0,1703435000.0,1389855000.0,229101000.0,1288139000.0,283255000.0,-213232000.0,34482000.0,,81602000.0,188129000.0
HOC,2011-12-31,False,FY,2011,10-K,19418709000.0,1731548000.0,1023397000.0,6.46,6.42,1.338,10314621000.0,4659124000.0,2629061000.0,1578904000.0,5835900000.0,1338391000.0,228494000.0,-217082000.0,1214417000.0,2336510000.0,334904000.0
HFC,2012-03-31,False,Q1,2012,10-Q,4931738000.0,419564000.0,241696000.0,1.16,1.16,0.6,9785750000.0,4127601000.0,2118381000.0,1659550000.0,5789579000.0,253905000.0,-68680000.0,-104579000.0,1312042000.0,2334530000.0,55060000.0
HFC,2013-06-30,False,Q2,2013,10-Q,5298848000.0,460006000.0,256064000.0,1.27,1.27,0.8,10493934000.0,4448152000.0,1879691000.0,1349420000.0,6899378000.0,451515000.0,-181093000.0,-678701000.0,990236000.0,2338302000.0,153942000.0
HFC,2012-09-30,False,Q3,2012,10-Q,3000000.0,978304000.0,600373000.0,2.95,2.94,1.15,10345936000.0,4631921000.0,2077160000.0,2057408000.0,6359496000.0,1171788000.0,-233636000.0,-459648000.0,1346227000.0,2338302000.0,178235000.0
HFC,2013-03-31,False,Q1,2013,10-Q,4707789000.0,549195000.0,333669000.0,1.64,1.63,0.8,10696172000.0,4763310000.0,1766954000.0,1872442000.0,6929047000.0,248563000.0,-104645000.0,-29175000.0,1283245000.0,2338302000.0,66951000.0
HFC,2012-06-30,False,Q2,2012,10-Q,4806681000.0,813137000.0,493499000.0,2.4,2.39,0.65,9382532000.0,3705692000.0,1561685000.0,1372198000.0,5947625000.0,429503000.0,-144453000.0,-491756000.0,1295163000.0,2338302000.0,116012000.0
