symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UVSP,2017-03-31,False,Q1,2017,10-Q,0.0,,10856000.0,0.41,0.41,0.2,4273931000.0,,,44745000.0,511880000.0,17687000.0,-57687000.0,35988000.0,182066000.0,172559000.0,2299000.0
UVSP,2017-06-30,False,Q2,2017,10-Q,0.0,,11778000.0,0.44,0.44,0.2,4453527000.0,,,48821000.0,521306000.0,32604000.0,-233073000.0,200533000.0,216610000.0,172559000.0,4622000.0
UVSP,2016-06-30,False,Q2,2016,10-Q,0.0,,5240000.0,0.27,0.27,0.2,3107617000.0,,,36404000.0,369160000.0,8171000.0,-213340000.0,209217000.0,,112657000.0,4195000.0
UVSP,2015-06-30,False,Q2,2015,10-Q,38864000.0,,6466000.0,0.33,0.33,0.2,2780578000.0,,,32302000.0,356186000.0,14615000.0,-80920000.0,66612000.0,,112518000.0,2254000.0
UVSP,2015-09-30,False,Q3,2015,10-Q,0.0,,7528000.0,0.39,0.39,0.2,2851568000.0,,,32058000.0,359109000.0,25169000.0,-154877000.0,129771000.0,,112657000.0,3848000.0
UVSP,2016-09-30,False,Q3,2016,10-Q,0.0,,58000.0,0.0,0.0,0.2,4140444000.0,,,43410000.0,509249000.0,23902000.0,-197850000.0,185002000.0,92935000.0,172095000.0,9292000.0
UVSP,2016-12-31,False,FY,2016,10-K,0.0,,19505000.0,0.85,0.84,0.8,4230528000.0,,,48757000.0,505209000.0,33306000.0,-294557000.0,277652000.0,127522000.0,172559000.0,12644000.0
UVSP,2018-03-31,False,Q1,2018,10-Q,0.0,,12850000.0,0.44,0.44,0.2,4613959000.0,,,34752000.0,606719000.0,17896000.0,-77567000.0,47702000.0,155692000.0,172559000.0,1009000.0
UVSP,2018-09-30,False,Q3,2018,10-Q,0.0,,14964000.0,0.51,0.51,0.2,4801998000.0,,,52200000.0,614242000.0,61306000.0,-275225000.0,219398000.0,145430000.0,172559000.0,2596000.0
UVSP,2018-06-30,False,Q2,2018,10-Q,0.0,,4357000.0,0.15,0.15,0.2,4749181000.0,,,54409000.0,605294000.0,36476000.0,-209997000.0,181209000.0,155556000.0,172559000.0,1347000.0
UVSP,2016-03-31,False,Q1,2016,10-Q,0.0,,7289000.0,0.37,0.37,0.2,2824777000.0,,,31260000.0,367003000.0,6851000.0,54773000.0,-62720000.0,,112657000.0,2177000.0
UVSP,2017-09-30,False,Q3,2017,10-Q,0.0,,11196000.0,0.42,0.42,0.2,4417363000.0,,,47876000.0,528798000.0,44750000.0,-201688000.0,156057000.0,206168000.0,172559000.0,5040000.0
UVSP,2017-12-31,False,FY,2017,10-K,0.0,,44094000.0,1.64,1.64,0.8,4554862000.0,,,46721000.0,603374000.0,68660000.0,-352107000.0,281411000.0,155828000.0,172559000.0,3961000.0
UVSP,2015-12-31,False,FY,2015,10-K,0.0,,27268000.0,1.39,1.39,0.8,2879451000.0,,,32356000.0,361574000.0,35625000.0,-186324000.0,151060000.0,,112657000.0,5890000.0
UVSP,2018-12-31,False,FY,2018,10-K,0.0,,50543000.0,1.72,1.72,0.8,4984347000.0,,,61573000.0,624133000.0,86006000.0,-431318000.0,379323000.0,145330000.0,172559000.0,3119000.0
UVSP,2011-06-30,False,Q2,2011,10-Q,30400000.0,,4516000.0,0.27,0.27,0.2,2058377000.0,,,32433000.0,273022000.0,21858000.0,85528000.0,-86577000.0,5000000.0,51320000.0,857000.0
UVSP,2011-09-30,False,Q3,2011,10-Q,30211000.0,,5244000.0,0.31,0.31,0.2,2174127000.0,,,50146000.0,275099000.0,31174000.0,-13637000.0,20985000.0,5000000.0,51320000.0,1481000.0
UVSP,2012-06-30,False,Q2,2012,10-Q,28258000.0,,4763000.0,0.28,0.28,0.2,2188727000.0,,,46571000.0,277316000.0,18809000.0,15255000.0,-27350000.0,,56238000.0,1337000.0
UVSP,2012-03-31,False,Q1,2012,10-Q,31452000.0,,5263000.0,0.31,0.31,0.2,2192164000.0,,,36821000.0,275525000.0,5754000.0,6452000.0,-15242000.0,0.0,53169000.0,514000.0
UVSP,2012-09-30,False,Q3,2012,10-Q,30838000.0,,5770000.0,0.34,0.34,0.2,2232081000.0,,,38977000.0,281589000.0,19744000.0,-35068000.0,14444000.0,,56238000.0,236000.0
UVSP,2013-03-31,False,Q1,2013,10-Q,30964000.0,,5398000.0,0.32,0.32,0.2,2263036000.0,,,41313000.0,284784000.0,2415000.0,-15577000.0,-43924000.0,,56238000.0,101000.0
UVSP,2011-12-31,False,FY,2011,10-K,119875000.0,,18882000.0,1.13,1.13,0.8,2206839000.0,,,39857000.0,272979000.0,42698000.0,-57788000.0,43323000.0,5000000.0,53169000.0,2301000.0
UVSP,2013-09-30,False,Q3,2013,10-Q,32659000.0,,6039000.0,0.36,0.36,0.2,2252996000.0,,,46484000.0,274754000.0,29341000.0,-18470000.0,-62786000.0,,57517000.0,2777000.0
UVSP,2012-12-31,False,FY,2012,10-K,120914000.0,,20872000.0,1.25,1.24,0.8,2304841000.0,,,98399000.0,284277000.0,37139000.0,-58181000.0,79584000.0,,56238000.0,578000.0
UVSP,2014-06-30,False,Q2,2014,10-Q,30649000.0,,5080000.0,0.31,0.31,0.2,2197252000.0,,,48887000.0,286787000.0,17596000.0,11952000.0,-13307000.0,,64326000.0,1365000.0
UVSP,2014-03-31,False,Q1,2014,10-Q,31087000.0,,5726000.0,0.35,0.35,0.2,2201194000.0,,,44454000.0,283296000.0,12650000.0,5254000.0,-6096000.0,,64326000.0,662000.0
UVSP,2013-12-31,False,FY,2013,10-K,124363000.0,,21189000.0,1.28,1.27,0.8,2191559000.0,,,32646000.0,280506000.0,32806000.0,21595000.0,-120154000.0,,57517000.0,3840000.0
UVSP,2013-06-30,False,Q2,2013,10-Q,30452000.0,,4830000.0,0.29,0.29,0.2,2255601000.0,,,45360000.0,279588000.0,13235000.0,-17200000.0,-49074000.0,,57517000.0,747000.0
UVSP,2015-03-31,False,Q1,2015,10-Q,38169000.0,,6116000.0,0.31,0.31,0.2,2757495000.0,,,27342000.0,360394000.0,4883000.0,-58217000.0,48681000.0,,112121000.0,1189000.0
UVSP,2014-09-30,False,Q3,2014,10-Q,31729000.0,,6235000.0,0.38,0.38,0.2,2222196000.0,,,29667000.0,289814000.0,22607000.0,-29888000.0,4302000.0,,67717000.0,3158000.0
UVSP,2014-12-31,False,FY,2014,10-K,124536000.0,,22231000.0,1.37,1.36,0.8,2235321000.0,,,31995000.0,284554000.0,31867000.0,-38439000.0,5921000.0,386000000.0,67717000.0,5595000.0
