symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CALM,2015-02-28,False,Q3,2015,10-Q,437556000.0,72025000.0,50882000.0,1.06,1.05,0.35,900749000.0,493816000.0,135887000.0,13034000.0,672926000.0,136354000.0,-97296000.0,-40545000.0,53367000.0,29196000.0,62109000.0
CALM,2016-08-27,False,Q1,2017,10-Q,239845000.0,-49825000.0,-30936000.0,-0.64,-0.64,0.0,1075972000.0,573953000.0,75138000.0,37646000.0,887427000.0,-45447000.0,55690000.0,-1643000.0,24040000.0,29196000.0,23895000.0
CALM,2014-11-29,False,Q2,2015,10-Q,378617000.0,55597000.0,36603000.0,0.76,0.76,0.252,868588000.0,470826000.0,140749000.0,9884000.0,638656000.0,68069000.0,-47192000.0,-25514000.0,55892000.0,29196000.0,43035000.0
CALM,2014-08-30,False,Q1,2015,10-Q,356944000.0,41163000.0,27655000.0,1.15,1.14,0.381,829358000.0,449607000.0,122875000.0,14552000.0,613796000.0,37957000.0,-24486000.0,-13440000.0,58468000.0,29196000.0,20524000.0
CALM,2015-11-28,False,Q2,2016,10-Q,545975000.0,166159000.0,109230000.0,2.27,2.26,0.751,1192307000.0,739546000.0,244670000.0,15030000.0,875147000.0,300452000.0,-208404000.0,-85685000.0,28770000.0,29196000.0,34028000.0
CALM,2015-05-30,False,FY,2015,10-K,1576128000.0,235335000.0,161254000.0,3.35,3.33,0.0,928653000.0,508964000.0,131937000.0,8667000.0,704562000.0,195330000.0,-141632000.0,-59552000.0,50860000.0,29196000.0,82263000.0
CALM,2017-09-02,False,Q1,2018,10-Q,262845000.0,-24378000.0,-15993000.0,-0.33,-0.33,0.0,1011028000.0,420546000.0,63069000.0,18943000.0,829465000.0,-21487000.0,23816000.0,-950000.0,,35525000.0,6517000.0
CALM,2013-11-30,False,Q2,2014,10-Q,354275000.0,40858000.0,26106000.0,1.09,1.08,0.361,752885000.0,417626000.0,116546000.0,11058000.0,543524000.0,9469000.0,-16326000.0,-7069000.0,59367000.0,24417000.0,27769000.0
CALM,2016-02-27,False,Q3,2016,10-Q,449760000.0,85771000.0,64164000.0,1.33,1.33,0.441,1124232000.0,654268000.0,127627000.0,8139000.0,916016000.0,332720000.0,-207363000.0,-125885000.0,27240000.0,29196000.0,55119000.0
CALM,2018-03-03,False,Q3,2018,10-Q,435820000.0,76202000.0,96294000.0,1.99,1.99,0.0,1143683000.0,572527000.0,180747000.0,106178000.0,899659000.0,146086000.0,-52961000.0,-4511000.0,,35525000.0,13639000.0
CALM,2015-08-29,False,Q1,2016,10-Q,609895000.0,220108000.0,143023000.0,2.97,2.95,0.983,1136166000.0,693716000.0,249618000.0,69368000.0,801532000.0,154115000.0,-69714000.0,-23700000.0,42550000.0,29196000.0,15266000.0
CALM,2016-05-28,False,FY,2016,10-K,1908650000.0,470314000.0,316041000.0,6.56,6.53,0.0,1111765000.0,626283000.0,83451000.0,29046000.0,917361000.0,381838000.0,-212549000.0,-148910000.0,25570000.0,29196000.0,76125000.0
CALM,2017-06-03,False,FY,2017,10-K,1074513000.0,-132094000.0,-74278000.0,-1.54,-1.54,0.0,1033094000.0,436206000.0,64679000.0,17564000.0,844493000.0,-49316000.0,56132000.0,-18298000.0,10939000.0,35525000.0,66657000.0
CALM,2018-06-02,False,FY,2018,10-K,1502932000.0,102675000.0,51279000.0,2.6,2.6,351.0,1150447000.0,587520000.0,107838000.0,48431000.0,955682000.0,200415000.0,-163850000.0,-5698000.0,6090000.0,35525000.0,19671000.0
CALM,2017-12-02,False,Q2,2018,10-Q,361172000.0,-40464000.0,-26136000.0,-0.54,-0.54,0.0,1066131000.0,486187000.0,174949000.0,19808000.0,803954000.0,64842000.0,-60433000.0,-2165000.0,,35525000.0,10171000.0
CALM,2017-02-25,False,Q3,2017,10-Q,306540000.0,-4573000.0,4139000.0,0.09,0.09,0.0,1085275000.0,484801000.0,92577000.0,31905000.0,868362000.0,-57217000.0,66562000.0,-6486000.0,,35432000.0,54862000.0
CALM,2018-09-01,False,Q1,2019,10-Q,340583000.0,12677000.0,12405000.0,0.26,0.26,0.085,1152095000.0,591220000.0,100614000.0,49024000.0,965564000.0,21182000.0,-2191000.0,-18398000.0,,35525000.0,9199000.0
