symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KMT,2013-03-31,False,Q3,2013,10-Q,655360000.0,74973000.0,53916000.0,0.68,0.67,0.0,3158931000.0,1442430000.0,404313000.0,322089000.0,1753834000.0,150358000.0,-52197000.0,106427000.0,,718751000.0,53808000.0
KMT,2012-09-30,False,Q1,2013,10-Q,629459000.0,64381000.0,46390000.0,0.58,0.57,0.0,3016200000.0,1272079000.0,480288000.0,110528000.0,1712532000.0,3138000.0,-15444000.0,3217000.0,,721415000.0,15803000.0
KMT,2013-06-30,False,FY,2013,10-K,2589373000.0,296394000.0,203265000.0,2.56,2.52,0.0,3301039000.0,1499473000.0,467593000.0,377316000.0,1812293000.0,284150000.0,-80698000.0,52147000.0,399519000.0,721755000.0,82835000.0
KMT,2013-12-31,False,Q2,2014,10-Q,689936000.0,49716000.0,24209000.0,0.31,0.3,0.0,3808200000.0,1478838000.0,539309000.0,163289000.0,1903304000.0,84617000.0,-683035000.0,382037000.0,,977644000.0,48804000.0
KMT,2013-09-30,False,Q1,2014,10-Q,619808000.0,58830000.0,37837000.0,0.48,0.48,0.0,3330314000.0,1494191000.0,424753000.0,333305000.0,1873194000.0,44425000.0,-42149000.0,-48326000.0,,730590000.0,24974000.0
KMT,2014-12-31,False,Q2,2015,10-Q,675631000.0,-333771000.0,-388302000.0,-4.89,-4.89,0.18,3252443000.0,1373987000.0,528704000.0,146267000.0,1530587000.0,135322000.0,-53820000.0,-105593000.0,,579567000.0,54672000.0
KMT,2015-09-30,False,Q1,2016,10-Q,555354000.0,6614000.0,-6226000.0,-0.08,-0.08,0.2,2752040000.0,1168511000.0,438406000.0,97199000.0,1339089000.0,38707000.0,-35356000.0,-12252000.0,,415080000.0,37217000.0
KMT,2014-03-31,False,Q3,2014,10-Q,755242000.0,76830000.0,50865000.0,0.65,0.64,0.0,3875243000.0,1539049000.0,589338000.0,161819000.0,1934558000.0,153242000.0,-719597000.0,350342000.0,,974594000.0,85961000.0
KMT,2014-06-30,False,FY,2014,10-K,2837190000.0,263432000.0,158366000.0,2.01,1.99,0.0,3868086000.0,1525196000.0,562756000.0,177929000.0,1961608000.0,271873000.0,-740174000.0,270408000.0,399595000.0,975576000.0,117376000.0
KMT,2015-03-31,False,Q3,2015,10-Q,638970000.0,-120392000.0,-46229000.0,-0.58,-0.58,0.18,3002048000.0,1341312000.0,524518000.0,146175000.0,1401859000.0,219576000.0,-76277000.0,-164788000.0,,411883000.0,77620000.0
KMT,2015-12-31,False,Q2,2016,10-Q,524021000.0,-233956000.0,-169227000.0,-2.12,-2.12,0.2,2440252000.0,1062992000.0,394983000.0,138978000.0,1154277000.0,104544000.0,5141000.0,-75372000.0,,297975000.0,61175000.0
KMT,2016-09-30,False,Q1,2017,10-Q,477140000.0,-9211000.0,-21656000.0,-0.27,-0.27,0.2,2307433000.0,991837000.0,402574000.0,119411000.0,969408000.0,21860000.0,-40967000.0,-23424000.0,,298718000.0,42264000.0
KMT,2017-03-31,False,Q3,2017,10-Q,528630000.0,57912000.0,38890000.0,0.48,0.48,0.2,2334739000.0,1043046000.0,426799000.0,100817000.0,979571000.0,80021000.0,-90132000.0,-47782000.0,,294315000.0,94095000.0
KMT,2014-09-30,False,Q1,2015,10-Q,694941000.0,61021000.0,39488000.0,0.5,0.49,0.18,3751813000.0,1464353000.0,538371000.0,156194000.0,1954254000.0,42552000.0,-30042000.0,-40192000.0,,957139000.0,30802000.0
KMT,2016-06-30,False,FY,2016,10-K,2098436000.0,-174943000.0,-225968000.0,-2.83,-2.83,0.8,2368793000.0,1075341000.0,427275000.0,161579000.0,995801000.0,219322000.0,-47933000.0,-110469000.0,399748000.0,298487000.0,110697000.0
KMT,2015-06-30,False,FY,2015,10-K,2647195000.0,-357823000.0,-373896000.0,-4.71,-4.71,0.0,2849529000.0,1258546000.0,482744000.0,105494000.0,1375435000.0,351437000.0,-84554000.0,-332963000.0,399671000.0,417389000.0,100939000.0
KMT,2016-12-31,False,Q2,2017,10-Q,487573000.0,24013000.0,7262000.0,0.09,0.09,0.2,2254781000.0,971745000.0,390151000.0,102001000.0,934681000.0,46578000.0,-66964000.0,-34681000.0,,291952000.0,70573000.0
KMT,2016-03-31,False,Q3,2016,10-Q,497837000.0,27335000.0,16000000.0,0.2,0.2,0.2,2491939000.0,1099260000.0,421415000.0,136564000.0,1174811000.0,145414000.0,-16248000.0,-94708000.0,,302109000.0,83285000.0
KMT,2017-09-30,False,Q1,2018,10-Q,542454000.0,56477000.0,39183000.0,0.48,0.48,0.2,2399700000.0,1075915000.0,396967000.0,110697000.0,1098078000.0,-19874000.0,-41747000.0,-20205000.0,,304678000.0,42106000.0
KMT,2017-06-30,False,FY,2017,10-K,2058368000.0,112944000.0,49138000.0,0.61,0.61,0.8,2415496000.0,1113901000.0,461478000.0,190629000.0,1052653000.0,192202000.0,-112748000.0,-50149000.0,399823000.0,301367000.0,118018000.0
KMT,2018-06-30,False,FY,2018,10-K,2367853000.0,307565000.0,200180000.0,2.45,2.42,0.8,2925737000.0,1546166000.0,886531000.0,556153000.0,1230327000.0,277304000.0,-156871000.0,247197000.0,399898000.0,301802000.0,171004000.0
KMT,2017-12-31,False,Q2,2018,10-Q,571345000.0,68174000.0,41601000.0,0.51,0.5,0.2,2475861000.0,1128382000.0,407621000.0,159940000.0,1163948000.0,66774000.0,-84133000.0,-17314000.0,,306147000.0,85223000.0
KMT,2018-03-31,False,Q3,2018,10-Q,607936000.0,85356000.0,50866000.0,0.62,0.61,0.2,2617862000.0,1240587000.0,477790000.0,221906000.0,1226154000.0,180586000.0,-125793000.0,-31257000.0,,309433000.0,128310000.0
KMT,2018-09-30,False,Q1,2019,10-Q,586687000.0,83152000.0,56699000.0,0.69,0.68,0.2,2512204000.0,1121482000.0,439171000.0,102084000.0,1264109000.0,9201000.0,-42393000.0,-418889000.0,,300844000.0,43263000.0
