symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CAMP,2018-11-30,False,Q3,2019,10-Q,88495000.0,599000.0,-522000.0,-0.02,-0.02,0.0,608047000.0,419435000.0,97879000.0,271613000.0,201553000.0,48093000.0,-17148000.0,108578000.0,0.0,73284000.0,8884000.0
CAMP,2011-08-31,False,Q2,2012,10-Q,33801000.0,2954000.0,1356000.0,0.05,0.05,0.0,54380000.0,38651000.0,30956000.0,4256000.0,20354000.0,5391000.0,-91000.0,-5285000.0,,,389000.0
CAMP,2011-11-30,False,Q3,2012,10-Q,32752000.0,1900000.0,1700000.0,0.06,0.06,0.0,53805000.0,38536000.0,28013000.0,4393000.0,22681000.0,7499000.0,-251000.0,-7096000.0,,,682000.0
CAMP,2012-08-31,False,Q2,2013,10-Q,43987000.0,3778000.0,3659000.0,0.13,0.12,0.0,68538000.0,53998000.0,29653000.0,10235000.0,34053000.0,7208000.0,-1637000.0,-937000.0,5700000.0,1112000.0,920000.0
CAMP,2012-05-31,False,Q1,2013,10-Q,43861000.0,4281000.0,4182000.0,0.15,0.14,0.0,67364000.0,50624000.0,32042000.0,7315000.0,30031000.0,3195000.0,-1295000.0,-186000.0,,7132000.0,435000.0
CAMP,2012-02-28,False,FY,2012,10-K,138728000.0,7370000.0,5218000.0,0.19,0.18,0.0,51481000.0,39789000.0,23601000.0,5601000.0,24977000.0,12432000.0,-510000.0,-10562000.0,,,1076000.0
CAMP,2012-11-30,False,Q3,2013,10-Q,44340000.0,4312000.0,4155000.0,0.14,0.14,0.0,72582000.0,57494000.0,28681000.0,13560000.0,39335000.0,10823000.0,-1974000.0,-890000.0,5335000.0,1112000.0,1396000.0
CAMP,2013-08-31,False,Q2,2014,10-Q,58807000.0,4757000.0,2844000.0,0.08,0.08,0.0,165866000.0,83002000.0,37398000.0,29678000.0,121547000.0,13810000.0,-47678000.0,445000.0,7129000.0,18304000.0,841000.0
CAMP,2014-08-31,False,Q2,2015,10-Q,59210000.0,5033000.0,3278000.0,0.09,0.09,0.0,190828000.0,107121000.0,47706000.0,23296000.0,138402000.0,15792000.0,-7666000.0,-4063000.0,1100000.0,15479000.0,3094000.0
CAMP,2014-05-31,False,Q1,2015,10-Q,58981000.0,4604000.0,2693000.0,0.08,0.07,0.0,181491000.0,95933000.0,38991000.0,22052000.0,137078000.0,7332000.0,-4514000.0,1000.0,1670000.0,15508000.0,1410000.0
CAMP,2014-11-30,False,Q3,2015,10-Q,63225000.0,6455000.0,4021000.0,0.11,0.11,0.0,198207000.0,112980000.0,50110000.0,23964000.0,143559000.0,20921000.0,-11387000.0,-4803000.0,774000.0,15479000.0,4398000.0
CAMP,2014-02-28,False,FY,2014,10-K,235903000.0,18343000.0,11803000.0,0.34,0.33,0.0,179265000.0,92241000.0,42118000.0,19233000.0,133147000.0,22816000.0,-64176000.0,-2508000.0,1858000.0,15422000.0,2133000.0
CAMP,2015-05-31,False,Q1,2016,10-Q,65429000.0,7044000.0,4059000.0,0.11,0.11,0.0,360187000.0,262862000.0,45979000.0,116430000.0,173567000.0,16328000.0,-85459000.0,151377000.0,429000.0,16508000.0,1264000.0
CAMP,2015-11-30,False,Q3,2016,10-Q,74675000.0,8613000.0,3876000.0,0.11,0.11,0.0,370386000.0,290206000.0,44592000.0,106678000.0,181827000.0,37871000.0,-113619000.0,148242000.0,,16508000.0,3388000.0
