symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CYTX,2012-09-30,False,Q3,2012,10-Q,1314000.0,-10332000.0,-11248000.0,-0.19,-0.19,0.0,32010000.0,23592000.0,15355000.0,17628000.0,-9732000.0,-23877000.0,-1077000.0,5660000.0,,3922000.0,1077000.0
CYTX,2018-09-30,False,Q3,2018,10-Q,858000.0,-1495000.0,-4817000.0,-0.55,-0.55,0.0,25532000.0,10754000.0,17652000.0,6806000.0,6138000.0,-9487000.0,-128000.0,6246000.0,,3922000.0,128000.0
CYTX,2012-12-31,False,FY,2012,10-K,8709000.0,-28418000.0,-32279000.0,-0.55,-0.55,0.0,43250000.0,33979000.0,17613000.0,25717000.0,6455000.0,-32193000.0,-1204000.0,22192000.0,,3922000.0,1204000.0
CYTX,2012-06-30,False,Q2,2012,10-Q,1947000.0,-6960000.0,-7883000.0,-0.13,-0.13,0.0,40504000.0,31977000.0,12404000.0,25771000.0,548000.0,-15958000.0,-886000.0,5693000.0,,3922000.0,886000.0
CYTX,2011-09-30,False,Q3,2011,10-Q,2134000.0,-7823000.0,-8335000.0,,-0.15,0.0,55568000.0,47625000.0,6443000.0,40803000.0,11926000.0,-27424000.0,-458000.0,16017000.0,,3922000.0,458000.0
CYTX,2011-12-31,False,FY,2011,10-K,7983000.0,-29412000.0,-32451000.0,,-0.61,0.0,51534000.0,43337000.0,7821000.0,36922000.0,9946000.0,-35323000.0,-560000.0,20137000.0,,3922000.0,560000.0
CYTX,2013-06-30,False,Q2,2013,10-Q,1408000.0,-6363000.0,-3211000.0,-0.05,-0.05,0.0,39764000.0,21719000.0,7842000.0,13621000.0,1263000.0,-17014000.0,-827000.0,5826000.0,,3922000.0,432000.0
CYTX,2012-03-31,False,Q1,2012,10-Q,1481000.0,-8365000.0,-9325000.0,,-0.16,0.0,49102000.0,40333000.0,10957000.0,34399000.0,6850000.0,-7714000.0,-25000.0,5216000.0,,3922000.0,25000.0
CYTX,2013-09-30,False,Q3,2013,10-Q,1616000.0,-8461000.0,-5258000.0,-0.08,-0.08,0.0,35222000.0,18093000.0,12644000.0,10205000.0,-3188000.0,-25064000.0,3869000.0,5787000.0,,3922000.0,536000.0
CYTX,2013-03-31,False,Q1,2013,10-Q,1392000.0,-6737000.0,-7667000.0,-0.11,-0.11,0.0,33366000.0,24200000.0,16684000.0,16404000.0,2368000.0,-9294000.0,-281000.0,332000.0,,3922000.0,81000.0
CYTX,2011-06-30,False,Q2,2011,10-Q,2411000.0,-4372000.0,-5138000.0,,-0.1,0.0,48756000.0,40430000.0,15612000.0,33229000.0,10141000.0,-19532000.0,-433000.0,526000.0,,3922000.0,433000.0
CYTX,2011-12-31,False,FY,2011,10-K,7983000.0,-29412000.0,-32451000.0,,-0.61,0.0,51534000.0,43337000.0,7821000.0,36922000.0,9946000.0,-35323000.0,-560000.0,20137000.0,,3922000.0,560000.0
CYTX,2013-12-31,False,FY,2013,10-K,7122000.0,-30679000.0,-26177000.0,-0.39,-0.39,0.0,42060000.0,24577000.0,14906000.0,15506000.0,3132000.0,-34563000.0,3686000.0,20772000.0,,3922000.0,519000.0
CYTX,2014-03-31,False,Q1,2014,10-Q,1031000.0,-9547000.0,-10400000.0,-0.14,-0.14,0.0,39422000.0,22052000.0,14825000.0,12800000.0,2402000.0,-8962000.0,-642000.0,6895000.0,,3922000.0,287000.0
CYTX,2015-06-30,False,Q2,2015,10-Q,1614000.0,5792000.0,4450000.0,0.03,0.03,0.0,46524000.0,29657000.0,9221000.0,23842000.0,2260000.0,-9788000.0,-510000.0,19532000.0,,3922000.0,497000.0
CYTX,2014-06-30,False,Q2,2014,10-Q,935000.0,-10685000.0,-11828000.0,-0.15,-0.15,0.0,38250000.0,20540000.0,16731000.0,12760000.0,1193000.0,-18137000.0,-1122000.0,16509000.0,,3922000.0,467000.0
