symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VRTU,2016-06-30,False,Q1,2017,10-Q,205471000.0,-1848000.0,-6256000.0,-0.21,-0.21,0.0,849565000.0,420524000.0,106931000.0,140339000.0,532646000.0,-17093000.0,100976000.0,-91421000.0,0.0,196041000.0,3278000.0
VRTU,2018-12-31,False,Q3,2019,10-Q,314681000.0,19285000.0,11489000.0,0.38,0.37,0.0,1114045000.0,566711000.0,240836000.0,210579000.0,380814000.0,69822000.0,-22047000.0,-18307000.0,,281353000.0,24715000.0
VRTU,2015-06-30,False,Q1,2016,10-Q,134844000.0,12410000.0,10113000.0,0.35,0.34,0.0,507040000.0,332257000.0,70780000.0,103848000.0,431019000.0,1445000.0,-22999000.0,2058000.0,0.0,70718000.0,2138000.0
VRTU,2017-09-30,False,Q2,2018,10-Q,248174000.0,10279000.0,3681000.0,0.13,0.12,0.0,944351000.0,506701000.0,125592000.0,162257000.0,573393000.0,29832000.0,-9407000.0,-4831000.0,0.0,211157000.0,8195000.0
VRTU,2017-12-31,False,Q3,2018,10-Q,263809000.0,13663000.0,-11142000.0,-0.38,-0.38,0.0,993557000.0,555073000.0,130936000.0,226718000.0,578828000.0,54181000.0,3671000.0,19838000.0,,214265000.0,11242000.0
VRTU,2015-09-30,False,Q2,2016,10-Q,143002000.0,13256000.0,11086000.0,0.38,0.37,0.0,522661000.0,335243000.0,77515000.0,82258000.0,439658000.0,18494000.0,-60726000.0,2824000.0,0.0,76430000.0,7313000.0
VRTU,2016-09-30,False,Q2,2017,10-Q,210089000.0,3537000.0,3214000.0,0.11,0.11,0.0,866385000.0,432166000.0,114128000.0,158897000.0,545085000.0,8057000.0,96023000.0,-94537000.0,0.0,199056000.0,8791000.0
VRTU,2015-12-31,False,Q3,2016,10-Q,150603000.0,14134000.0,11313000.0,0.39,0.38,0.0,533642000.0,351213000.0,75481000.0,119742000.0,453244000.0,40888000.0,-45181000.0,3534000.0,0.0,76432000.0,10314000.0
VRTU,2016-03-31,False,FY,2016,10-K,600302000.0,45320000.0,44802000.0,1.53,1.49,0.0,980012000.0,528779000.0,141264000.0,148986000.0,627955000.0,45891000.0,-217936000.0,197366000.0,200000000.0,200424000.0,13491000.0
VRTU,2014-12-31,False,Q3,2015,10-Q,122996000.0,14619000.0,11779000.0,0.41,0.4,0.0,476131000.0,315009000.0,61727000.0,98278000.0,407242000.0,31771000.0,-20076000.0,5971000.0,0.0,51331000.0,9146000.0
VRTU,2017-03-31,False,FY,2017,10-K,858731000.0,18371000.0,11858000.0,0.4,0.39,0.0,923420000.0,480242000.0,125762000.0,144908000.0,585016000.0,22231000.0,67015000.0,-91005000.0,190000000.0,211089000.0,15341000.0
VRTU,2017-06-30,False,Q1,2018,10-Q,227345000.0,6070000.0,2957000.0,0.1,0.1,0.0,928692000.0,488277000.0,114666000.0,153979000.0,566680000.0,1064000.0,7605000.0,-1149000.0,0.0,211949000.0,3044000.0
VRTU,2016-12-31,False,Q3,2017,10-Q,217209000.0,6458000.0,4435000.0,0.15,0.15,0.0,892510000.0,460850000.0,121554000.0,133878000.0,558011000.0,21604000.0,58669000.0,-89829000.0,0.0,204762000.0,10947000.0
VRTU,2015-03-31,False,FY,2015,10-K,478986000.0,52568000.0,42446000.0,1.48,1.44,0.0,489737000.0,347238000.0,61204000.0,124802000.0,423775000.0,48917000.0,-10077000.0,5225000.0,0.0,50360000.0,14729000.0
VRTU,2018-03-31,False,FY,2018,10-K,1020669000.0,46387000.0,-2709000.0,-0.09,-0.09,0.0,1113180000.0,549335000.0,216700000.0,194897000.0,436083000.0,62699000.0,-52827000.0,37442000.0,305000000.0,297251000.0,16096000.0
