symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NOV,2012-06-30,False,Q2,2012,10-Q,4734000000.0,879000000.0,605000000.0,1.42,1.42,0.12,27833000000.0,13014000000.0,6481000000.0,1917000000.0,18931000000.0,-317000000.0,-2250000000.0,955000000.0,1448000000.0,6917000000.0,253000000.0
NOV,2012-03-31,False,Q1,2012,10-Q,4303000000.0,877000000.0,606000000.0,1.43,1.42,0.12,26287000000.0,12836000000.0,5445000000.0,3390000000.0,18520000000.0,-64000000.0,-160000000.0,58000000.0,510000000.0,6206000000.0,113000000.0
NOV,2011-12-31,False,FY,2011,10-K,14658000000.0,2937000000.0,1994000000.0,4.73,4.7,0.45,25515000000.0,12110000000.0,5416000000.0,3535000000.0,17728000000.0,2143000000.0,-1458000000.0,-464000000.0,510000000.0,6151000000.0,483000000.0
NOV,2010-06-30,False,Q2,2010,10-Q,2941000000.0,590000000.0,401000000.0,0.96,0.96,0.1,21648000000.0,9826000000.0,3937000000.0,2688000000.0,14837000000.0,282000000.0,-108000000.0,-82000000.0,871000000.0,5532000000.0,78000000.0
NOV,2012-12-31,False,FY,2012,10-K,20041000000.0,3557000000.0,2491000000.0,5.86,5.83,0.49,31484000000.0,15678000000.0,5649000000.0,3319000000.0,20356000000.0,620000000.0,-3428000000.0,2583000000.0,3149000000.0,7172000000.0,583000000.0
NOV,2009-09-30,False,Q3,2009,10-Q,3087000000.0,601000000.0,385000000.0,0.93,0.92,0.0,22362000000.0,10407000000.0,4989000000.0,3192000000.0,14279000000.0,1969000000.0,-319000000.0,-25000000.0,,5405000000.0,186000000.0
NOV,2009-06-30,False,Q2,2009,10-Q,3010000000.0,386000000.0,220000000.0,0.53,0.53,0.0,21939000000.0,9910000000.0,5167000000.0,2286000000.0,13605000000.0,1285000000.0,-524000000.0,-33000000.0,,5466000000.0,143000000.0
NOV,2013-09-30,False,Q3,2013,10-Q,5789000000.0,946000000.0,636000000.0,1.49,1.49,0.26,34673000000.0,16255000000.0,6317000000.0,2741000000.0,21725000000.0,1879000000.0,-2812000000.0,363000000.0,3749000000.0,9036000000.0,484000000.0
NOV,2014-03-31,False,Q1,2014,10-Q,5777000000.0,861000000.0,589000000.0,1.38,1.37,0.26,35480000000.0,17211000000.0,7098000000.0,3688000000.0,22792000000.0,488000000.0,-126000000.0,-105000000.0,3149000000.0,8875000000.0,131000000.0
NOV,2015-09-30,False,Q3,2015,10-Q,3306000000.0,234000000.0,155000000.0,0.41,0.41,0.46,29628000000.0,12933000000.0,5193000000.0,1846000000.0,18206000000.0,718000000.0,-378000000.0,-1939000000.0,3983000000.0,8465000000.0,332000000.0
NOV,2014-06-30,False,Q2,2014,10-Q,5255000000.0,913000000.0,619000000.0,1.45,1.44,0.46,33827000000.0,16003000000.0,6915000000.0,3885000000.0,21418000000.0,1359000000.0,-654000000.0,-263000000.0,3148000000.0,8640000000.0,300000000.0
NOV,2015-12-31,False,FY,2015,10-K,14757000000.0,-390000000.0,-769000000.0,-1.99,-1.99,1.84,26725000000.0,11801000000.0,4249000000.0,2080000000.0,16460000000.0,1332000000.0,-514000000.0,-2163000000.0,3930000000.0,6980000000.0,453000000.0
NOV,2013-12-31,False,FY,2013,10-K,22869000000.0,3423000000.0,2327000000.0,5.46,5.44,0.91,34812000000.0,16423000000.0,6678000000.0,3436000000.0,22330000000.0,3397000000.0,-2964000000.0,-305000000.0,3150000000.0,9049000000.0,669000000.0
NOV,2016-09-30,False,Q3,2016,10-Q,1646000000.0,-1186000000.0,-1362000000.0,-3.62,-3.62,0.05,22194000000.0,8711000000.0,2615000000.0,1510000000.0,14888000000.0,807000000.0,-277000000.0,-1116000000.0,3216000000.0,6015000000.0,221000000.0
NOV,2016-03-31,False,Q1,2016,10-Q,2189000000.0,-189000000.0,-119000000.0,-0.32,-0.32,0.46,24754000000.0,10048000000.0,3435000000.0,1759000000.0,16433000000.0,621000000.0,-103000000.0,-861000000.0,3379000000.0,7003000000.0,84000000.0
NOV,2016-06-30,False,Q2,2016,10-Q,1724000000.0,-270000000.0,-217000000.0,-0.58,-0.58,0.05,23784000000.0,9204000000.0,2947000000.0,1661000000.0,16186000000.0,749000000.0,-194000000.0,-990000000.0,3280000000.0,6986000000.0,161000000.0
NOV,2017-06-30,False,Q2,2017,10-Q,1759000000.0,-62000000.0,-75000000.0,-0.2,-0.2,0.05,20887000000.0,7741000000.0,2851000000.0,1530000000.0,14022000000.0,279000000.0,-148000000.0,-31000000.0,3214000000.0,6129000000.0,85000000.0
NOV,2014-12-31,False,FY,2014,10-K,21440000000.0,3613000000.0,2502000000.0,5.85,5.82,1.64,33562000000.0,16162000000.0,7374000000.0,3536000000.0,20772000000.0,2614000000.0,-1104000000.0,-1343000000.0,3166000000.0,8539000000.0,699000000.0
NOV,2017-03-31,False,Q1,2017,10-Q,1741000000.0,-97000000.0,-122000000.0,-0.32,-0.32,0.05,20904000000.0,7744000000.0,2852000000.0,1479000000.0,13985000000.0,111000000.0,-42000000.0,-13000000.0,3213000000.0,6065000000.0,42000000.0
NOV,2016-12-31,False,FY,2016,10-K,7251000000.0,-2411000000.0,-2412000000.0,-6.41,-6.41,0.61,21140000000.0,7876000000.0,3047000000.0,1408000000.0,14003000000.0,960000000.0,-488000000.0,-1141000000.0,3214000000.0,6067000000.0,284000000.0
NOV,2015-06-30,False,Q2,2015,10-Q,3909000000.0,438000000.0,289000000.0,0.75,0.74,0.46,31225000000.0,14167000000.0,5672000000.0,2544000000.0,19005000000.0,308000000.0,-272000000.0,-997000000.0,4305000000.0,8507000000.0,234000000.0
NOV,2015-03-31,False,Q1,2015,10-Q,4820000000.0,570000000.0,310000000.0,0.76,0.76,0.46,32424000000.0,15299000000.0,6667000000.0,3024000000.0,19122000000.0,114000000.0,-149000000.0,-436000000.0,4245000000.0,8509000000.0,130000000.0
NOV,2017-09-30,False,Q3,2017,10-Q,1835000000.0,-7000000.0,-26000000.0,-0.07,-0.07,0.05,20934000000.0,7825000000.0,2842000000.0,1722000000.0,14151000000.0,511000000.0,-184000000.0,-52000000.0,3213000000.0,6165000000.0,127000000.0
NOV,2014-09-30,False,Q3,2014,10-Q,5587000000.0,988000000.0,699000000.0,1.63,1.62,0.46,34270000000.0,16670000000.0,7201000000.0,4091000000.0,21619000000.0,1878000000.0,-797000000.0,-393000000.0,3146000000.0,8614000000.0,468000000.0
NOV,2018-03-31,False,Q1,2018,10-Q,1795000000.0,-1000000.0,-68000000.0,-0.18,-0.18,0.05,20010000000.0,7186000000.0,2132000000.0,1236000000.0,14151000000.0,-129000000.0,-61000000.0,-18000000.0,2713000000.0,6217000000.0,39000000.0
NOV,2017-12-31,False,FY,2017,10-K,7304000000.0,-277000000.0,-237000000.0,-0.63,-0.63,0.2,20206000000.0,7217000000.0,2354000000.0,1437000000.0,14160000000.0,832000000.0,-245000000.0,-595000000.0,2712000000.0,6227000000.0,192000000.0
NOV,2018-06-30,False,Q2,2018,10-Q,2610000000.0,52000000.0,24000000.0,0.06,0.06,0.05,19758000000.0,7008000000.0,2194000000.0,1137000000.0,13968000000.0,110000000.0,-360000000.0,-20000000.0,2715000000.0,6273000000.0,102000000.0
NOV,2018-09-30,False,Q3,2018,10-Q,2154000000.0,73000000.0,1000000.0,0.0,0.0,0.05,19893000000.0,7221000000.0,2276000000.0,1293000000.0,13976000000.0,300000000.0,-392000000.0,-12000000.0,2714000000.0,6339000000.0,173000000.0
