symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CHRW,2016-09-30,False,Q3,2016,10-Q,3355754000.0,211267000.0,129028000.0,0.9,0.9,0.0,3664062000.0,1967549000.0,1799797000.0,224449000.0,1269668000.0,376828000.0,-292049000.0,-28224000.0,500000000.0,1275390000.0,56125000.0
CHRW,2017-06-30,False,Q2,2017,10-Q,573789000.0,181820000.0,111071000.0,0.79,0.78,0.45,3965889000.0,2285022000.0,1797494000.0,273182000.0,1337208000.0,150011000.0,-35845000.0,-97112000.0,750000000.0,1242918000.0,24105000.0
CHRW,2015-03-31,False,Q1,2015,10-Q,3300890000.0,181925000.0,106476000.0,0.73,0.73,0.0,3309224000.0,1846915000.0,1651096000.0,135783000.0,1058020000.0,100395000.0,-15959000.0,-67833000.0,500000000.0,1097267000.0,3895000.0
CHRW,2016-03-31,False,Q1,2016,10-Q,3073943000.0,198952000.0,118963000.0,0.83,0.83,0.0,3162245000.0,1705716000.0,1372055000.0,179406000.0,1191806000.0,104150000.0,-18595000.0,-76590000.0,500000000.0,1109392000.0,13121000.0
CHRW,2009-12-31,False,FY,2009,10-K,7577189000.0,584811000.0,360830000.0,2.15,2.13,0.97,1834248000.0,1307269000.0,731807000.0,337308000.0,1079900000.0,372571000.0,-123888000.0,-402064000.0,,361666000.0,34466000.0
CHRW,2016-12-31,False,FY,2016,10-K,2277528000.0,837531000.0,513384000.0,3.6,3.59,1.74,3687758000.0,2008102000.0,1845718000.0,247666000.0,1257847000.0,529408000.0,-312988000.0,-127300000.0,500000000.0,1232796000.0,73452000.0
CHRW,2015-12-31,False,FY,2015,10-K,13476084000.0,858310000.0,509699000.0,3.52,3.51,1.57,3184358000.0,1730698000.0,1448597000.0,168229000.0,1150450000.0,718336000.0,-54446000.0,-607741000.0,500000000.0,1108337000.0,28115000.0
CHRW,2017-03-31,False,Q1,2017,10-Q,568566000.0,187958000.0,122080000.0,0.86,0.86,0.45,3775744000.0,2092610000.0,1877367000.0,229794000.0,1315874000.0,92696000.0,-18444000.0,-96728000.0,500000000.0,1240950000.0,13537000.0
CHRW,2017-09-30,False,Q3,2017,10-Q,593846000.0,194465000.0,119186000.0,0.85,0.85,0.45,4175588000.0,2454846000.0,1986302000.0,297307000.0,1354875000.0,218349000.0,-94660000.0,-91232000.0,750000000.0,1275550000.0,32132000.0
CHRW,2015-09-30,False,Q3,2015,10-Q,3419253000.0,232711000.0,139432000.0,0.96,0.96,0.0,3312565000.0,1856211000.0,1581259000.0,143087000.0,1131363000.0,464443000.0,-39996000.0,-398209000.0,500000000.0,1097740000.0,19317000.0
CHRW,2017-12-31,False,FY,2017,10-K,2368050000.0,775119000.0,504893000.0,3.59,3.57,1.81,4235834000.0,2510936000.0,1987449000.0,333890000.0,1425745000.0,384001000.0,-107534000.0,-202134000.0,750000000.0,1275816000.0,40122000.0
CHRW,2018-06-30,False,Q2,2018,10-Q,671483000.0,219008000.0,159163000.0,1.14,1.13,0.46,4453284000.0,2758656000.0,1524727000.0,310575000.0,1518159000.0,308470000.0,-32944000.0,-291091000.0,1407054000.0,1265778000.0,20569000.0
CHRW,2014-12-31,False,FY,2014,10-K,124000000.0,748418000.0,449711000.0,3.06,3.05,1.43,3214338000.0,2105459000.0,1575860000.0,128940000.0,1047015000.0,513426000.0,-388896000.0,-143637000.0,500000000.0,825038000.0,22364000.0
CHRW,2018-03-31,False,Q1,2018,10-Q,625925000.0,191585000.0,142297000.0,1.02,1.01,0.46,4307776000.0,2591013000.0,1994410000.0,349782000.0,1484672000.0,200570000.0,-16189000.0,-170676000.0,1401000000.0,1273850000.0,11719000.0
CHRW,2018-09-30,False,Q3,2018,10-Q,694044000.0,245973000.0,175895000.0,1.27,1.25,0.46,4492722000.0,2805065000.0,1515332000.0,297801000.0,1566603000.0,528883000.0,-52507000.0,-495419000.0,1341303000.0,1265226000.0,35794000.0
