symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BOCH,2011-06-30,False,Q2,2011,10-Q,14271000.0,,1251000.0,0.07,0.07,0.03,868522000.0,,,19091000.0,108194000.0,24646000.0,34071000.0,-73657000.0,,3695000.0,
BOCH,2012-03-31,False,Q1,2012,10-Q,16622000.0,,1874000.0,0.11,0.11,0.03,930584000.0,,,40564000.0,113579000.0,23741000.0,5820000.0,-12950000.0,,3820000.0,
BOCH,2018-09-30,False,Q3,2018,10-Q,14374000.0,,4032000.0,0.25,0.25,0.0,1315469000.0,,,21316000.0,132969000.0,15198000.0,-28732000.0,37800000.0,,1864000.0,
BOCH,2011-12-31,False,FY,2011,10-K,60455000.0,,6312000.0,0.37,0.37,0.03,940691000.0,,,21442000.0,113590000.0,393000.0,-4980000.0,-10551000.0,,3833000.0,
BOCH,2011-09-30,False,Q3,2011,10-Q,15769000.0,,1709000.0,0.1,0.1,0.03,928171000.0,,,30961000.0,112756000.0,-18705000.0,33012000.0,-19126000.0,,3695000.0,
BOCH,2012-06-30,False,Q2,2012,10-Q,17716000.0,,2004000.0,0.12,0.12,0.0,962545000.0,,,41221000.0,113591000.0,9336000.0,-9050000.0,16852000.0,,3808000.0,
BOCH,2013-06-30,False,Q2,2013,10-Q,10186000.0,,1956000.0,0.13,0.13,0.0,956612000.0,,,22426000.0,106870000.0,2850000.0,18926000.0,-23608000.0,,39000.0,
BOCH,2013-03-31,False,Q1,2013,10-Q,10301000.0,,1990000.0,0.13,0.13,0.03,978515000.0,,,44226000.0,108781000.0,2527000.0,24297000.0,-4062000.0,,47000.0,
BOCH,2012-12-31,False,FY,2012,10-K,46930000.0,,6536000.0,0.41,0.41,0.12,979424000.0,,,21756000.0,110321000.0,39679000.0,-82752000.0,40826000.0,,55000.0,
BOCH,2012-09-30,False,Q3,2012,10-Q,11760000.0,,1470000.0,0.12,0.12,0.0,946450000.0,,,40541000.0,111353000.0,29630000.0,-21194000.0,8683000.0,,63000.0,
BOCH,2013-09-30,False,Q3,2013,10-Q,10295000.0,,1752000.0,0.12,0.12,0.0,931817000.0,,,28616000.0,102768000.0,5060000.0,46993000.0,-48126000.0,,31000.0,
BOCH,2014-09-30,False,Q3,2014,10-Q,9773000.0,,1223000.0,0.09,0.09,0.0,977757000.0,,,31151000.0,101960000.0,9724000.0,-37193000.0,15377000.0,,,
BOCH,2013-12-31,False,FY,2013,10-K,40803000.0,,7735000.0,0.52,0.52,0.14,956342000.0,,,38369000.0,101787000.0,9928000.0,34429000.0,-30910000.0,,,
BOCH,2015-06-30,False,Q2,2015,10-Q,10644000.0,,2340000.0,0.18,0.18,0.0,983055000.0,,,25343000.0,106550000.0,3275000.0,-14152000.0,-14749000.0,,,
BOCH,2015-03-31,False,Q1,2015,10-Q,10380000.0,,1751000.0,0.13,0.13,0.03,985402000.0,,,19309000.0,105437000.0,1214000.0,-17598000.0,-11927000.0,,,
BOCH,2014-06-30,False,Q2,2014,10-Q,11198000.0,,2156000.0,0.16,0.16,0.0,963716000.0,,,50677000.0,100690000.0,2389000.0,2519000.0,3322000.0,,,
BOCH,2016-03-31,False,Q1,2016,10-Q,10853000.0,,-960000.0,-0.07,-0.07,0.03,1077083000.0,,,14969000.0,90718000.0,8123000.0,117115000.0,-90680000.0,19626000.0,717000.0,
BOCH,2015-09-30,False,Q3,2015,10-Q,10540000.0,,2475000.0,0.18,0.18,0.0,990729000.0,,,8564000.0,108675000.0,7565000.0,-29951000.0,-10727000.0,,,
BOCH,2016-06-30,False,Q2,2016,10-Q,10694000.0,,1556000.0,0.11,0.11,0.0,1070192000.0,,,14695000.0,92488000.0,3433000.0,102950000.0,-91535000.0,10000000.0,2362000.0,
BOCH,2015-12-31,False,FY,2015,10-K,41936000.0,,8295000.0,0.62,0.62,0.12,1015441000.0,,,9730000.0,90522000.0,10300000.0,-30293000.0,12763000.0,94694000.0,,
BOCH,2017-03-31,False,Q1,2017,10-Q,12359000.0,,2252000.0,0.17,0.17,0.12,1142751000.0,,,18315000.0,96463000.0,3896000.0,-10550000.0,-694000.0,10000000.0,2196000.0,
BOCH,2014-12-31,False,FY,2014,10-K,41008000.0,,5527000.0,0.41,0.41,0.12,997192000.0,,,43949000.0,103602000.0,14014000.0,-45921000.0,31814000.0,,,
BOCH,2018-03-31,False,Q1,2018,10-Q,13512000.0,,3241000.0,0.2,0.2,0.03,1245575000.0,,,16247000.0,127722000.0,5347000.0,-13329000.0,-25365000.0,,1975000.0,
BOCH,2016-12-31,False,FY,2016,10-K,44604000.0,,5259000.0,0.39,0.39,0.12,1140992000.0,,,16419000.0,94106000.0,11884000.0,31212000.0,-25881000.0,10000000.0,2252000.0,
BOCH,2017-12-31,False,FY,2017,10-K,50773000.0,,7344000.0,0.48,0.48,0.12,1269421000.0,,,17979000.0,127264000.0,13554000.0,-136484000.0,121493000.0,10000000.0,2030000.0,
BOCH,2017-12-31,True,FY,2017,10-K,50773000.0,,7344000.0,0.48,0.48,0.12,1269421000.0,,,17979000.0,127264000.0,13554000.0,-136484000.0,121493000.0,10000000.0,2030000.0,
BOCH,2017-09-30,False,Q3,2017,10-Q,12760000.0,,2876000.0,0.18,0.18,0.0,1231881000.0,,,19929000.0,128405000.0,10263000.0,-75589000.0,82550000.0,10000000.0,2086000.0,
BOCH,2017-06-30,False,Q2,2017,10-Q,12303000.0,,2209000.0,0.15,0.15,0.0,1212094000.0,,,23420000.0,125952000.0,5261000.0,-43864000.0,67050000.0,10000000.0,2141000.0,
BOCH,2014-03-31,False,Q1,2014,10-Q,9364000.0,,515000.0,0.04,0.04,0.03,969997000.0,,,54422000.0,100787000.0,3320000.0,574000.0,12159000.0,,,
BOCH,2016-09-30,False,Q3,2016,10-Q,11289000.0,,2366000.0,0.18,0.18,0.0,1111018000.0,,,19699000.0,94293000.0,6489000.0,81708000.0,-54259000.0,10000000.0,2307000.0,
BOCH,2018-06-30,False,Q2,2018,10-Q,13952000.0,,3618000.0,0.22,0.22,0.0,1281504000.0,,,23996000.0,130078000.0,8226000.0,-44554000.0,9044000.0,,1920000.0,
