symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GEVO,2013-12-31,False,FY,2013,10-K,8224000.0,-55515000.0,-66806000.0,-1.48,-1.48,0.0,116355000.0,30727000.0,21061000.0,24625000.0,70975000.0,-47048000.0,-7675000.0,12604000.0,37969000.0,,78493000.0
GEVO,2018-09-30,False,Q3,2018,10-Q,8575000.0,-6108000.0,-6880000.0,-0.85,-0.85,0.0,111366000.0,43203000.0,5580000.0,38316000.0,93224000.0,-10154000.0,-933000.0,37850000.0,,,933000.0
GEVO,2012-06-30,False,Q2,2012,10-Q,7027000.0,-15746000.0,-16177000.0,-0.62,-0.62,0.0,117495000.0,44331000.0,32794000.0,38602000.0,62897000.0,-24427000.0,-35149000.0,228869000.0,,,50757000.0
GEVO,2012-09-30,False,Q3,2012,10-Q,562000.0,-24426000.0,-27051000.0,-0.83,-0.83,0.0,178650000.0,98256000.0,21599000.0,91997000.0,94891000.0,-47312000.0,-51543000.0,321543000.0,73737000.0,,67191000.0
GEVO,2012-12-31,False,FY,2012,10-K,24385000.0,-71437000.0,-60712000.0,-1.86,-1.86,0.0,156111000.0,75880000.0,16769000.0,66744000.0,97831000.0,-68058000.0,-53039000.0,93616000.0,70598000.0,,68687000.0
GEVO,2013-09-30,False,Q3,2013,10-Q,1127000.0,-15763000.0,-15885000.0,-0.34,-0.34,0.0,117129000.0,32088000.0,29706000.0,25661000.0,64763000.0,-31720000.0,-2628000.0,311797000.0,17909000.0,,73211000.0
GEVO,2014-03-31,False,Q1,2014,10-Q,903000.0,-12922000.0,-11972000.0,-0.18,-0.18,0.0,100255000.0,14937000.0,17112000.0,8422000.0,60132000.0,-12986000.0,-2869000.0,-348000.0,5100000.0,,81362000.0
GEVO,2013-06-30,False,Q2,2013,10-Q,1859000.0,-13864000.0,-15222000.0,-0.35,-0.35,0.0,126479000.0,46046000.0,20279000.0,40588000.0,79641000.0,-19187000.0,-2758000.0,314321000.0,20280000.0,,71445000.0
GEVO,2013-03-31,False,Q1,2013,10-Q,3543000.0,-12886000.0,-18370000.0,-0.45,-0.45,0.0,142220000.0,61283000.0,18661000.0,54102000.0,87696000.0,-9006000.0,-1997000.0,-1639000.0,,,70684000.0
GEVO,2014-06-30,False,Q2,2014,10-Q,7721000.0,-9032000.0,-17156000.0,-0.25,-0.25,0.0,101972000.0,14171000.0,13150000.0,5908000.0,43636000.0,-25220000.0,-6448000.0,344087000.0,,,82330000.0
GEVO,2015-03-31,False,Q1,2015,10-Q,5899000.0,-9536000.0,-7343000.0,-0.88,-0.88,0.0,95017000.0,11553000.0,13702000.0,4353000.0,45443000.0,-9489000.0,-126000.0,7609000.0,,,126000.0
GEVO,2011-06-30,False,Q2,2011,10-Q,14533000.0,,-12466000.0,-0.48,-0.48,0.0,141418000.0,116577000.0,9336000.0,105197000.0,113772000.0,-19923000.0,-2255000.0,216422000.0,,,10495000.0
GEVO,2011-09-30,False,Q3,2011,10-Q,17506000.0,,-12305000.0,-0.48,-0.48,0.0,133179000.0,107985000.0,11966000.0,97605000.0,103295000.0,-25760000.0,-3540000.0,215952000.0,,,11820000.0
GEVO,2011-12-31,False,FY,2011,10-K,64549000.0,,-49308000.0,-2.15,-2.15,0.0,133030000.0,102734000.0,16117000.0,94225000.0,92137000.0,-33611000.0,-8033000.0,120595000.0,,,16255000.0
GEVO,2014-09-30,False,Q3,2014,10-Q,10141000.0,-8912000.0,-938000.0,-0.01,-0.01,0.0,107481000.0,20940000.0,10563000.0,14010000.0,57525000.0,-32606000.0,-7164000.0,29155000.0,,,4553000.0
GEVO,2014-12-31,False,FY,2014,10-K,28266000.0,-39777000.0,-41145000.0,-0.51,-0.51,0.0,98928000.0,13744000.0,12025000.0,6359000.0,46964000.0,-38990000.0,-7505000.0,28229000.0,53830000.0,,4894000.0
GEVO,2015-06-30,False,Q2,2015,10-Q,8924000.0,-6531000.0,-14370000.0,-1.1,-1.1,0.0,110047000.0,28320000.0,15037000.0,22528000.0,58188000.0,-14885000.0,-31000.0,31085000.0,,,175000.0
GEVO,2012-03-31,False,Q1,2012,10-Q,14872000.0,,-19307000.0,-0.74,-0.74,0.0,127975000.0,84195000.0,24239000.0,73622000.0,77208000.0,-16897000.0,-8094000.0,4388000.0,,,24295000.0
GEVO,2015-12-31,False,FY,2015,10-K,30137000.0,-31927000.0,-36194000.0,-2.58,-2.58,0.0,103128000.0,22640000.0,18301000.0,17031000.0,48326000.0,-28160000.0,-1320000.0,40152000.0,49012000.0,,1464000.0
GEVO,2016-06-30,False,Q2,2016,10-Q,8113000.0,-5492000.0,-21487000.0,-0.44,-0.44,0.0,109247000.0,28060000.0,34517000.0,22617000.0,58185000.0,-11365000.0,-4847000.0,21798000.0,,,4847000.0
GEVO,2015-09-30,True,Q3,2015,10-Q,8017000.0,-9274000.0,-6519000.0,-0.39,-0.39,0.0,100953000.0,20658000.0,10526000.0,16203000.0,52918000.0,-21012000.0,-127000.0,30983000.0,,,271000.0
GEVO,2016-03-31,False,Q1,2016,10-Q,6320000.0,-5866000.0,-3605000.0,-0.16,-0.16,0.0,95512000.0,13536000.0,32468000.0,8672000.0,47443000.0,-5504000.0,-2247000.0,-608000.0,,,2247000.0
GEVO,2015-09-30,False,Q3,2015,10-Q,8017000.0,-9274000.0,-6519000.0,-0.39,-0.39,0.0,100953000.0,20658000.0,10526000.0,16203000.0,52918000.0,-21012000.0,-127000.0,30983000.0,,,271000.0
GEVO,2016-09-30,False,Q3,2016,10-Q,6944000.0,-6135000.0,-9849000.0,-0.1,-0.1,0.0,116110000.0,36189000.0,40321000.0,31063000.0,66992000.0,-16205000.0,-5520000.0,35757000.0,,,5520000.0
GEVO,2017-03-31,False,Q1,2017,10-Q,5616000.0,-7182000.0,-5934000.0,-0.51,-0.51,0.0,104587000.0,26635000.0,26432000.0,20393000.0,76900000.0,-8047000.0,-673000.0,1225000.0,,,673000.0
GEVO,2017-12-31,False,FY,2017,10-K,27536000.0,-23282000.0,-24630000.0,-1.51,-1.51,0.0,88853000.0,17681000.0,11186000.0,11553000.0,63531000.0,-20627000.0,-1906000.0,6198000.0,,,1906000.0
GEVO,2016-12-31,False,FY,2016,10-K,27213000.0,-23985000.0,-37228000.0,-9.68,-9.68,0.0,112324000.0,33318000.0,34660000.0,27888000.0,69264000.0,-20516000.0,-5938000.0,37311000.0,35683000.0,,5938000.0
GEVO,2018-03-31,False,Q1,2018,10-Q,8243000.0,-4999000.0,-2502000.0,-0.11,-0.11,0.0,82873000.0,13306000.0,7307000.0,7029000.0,61556000.0,-4350000.0,-67000.0,-107000.0,,,67000.0
GEVO,2017-06-30,False,Q2,2017,10-Q,7542000.0,-6177000.0,-10158000.0,-0.66,-0.66,0.0,96971000.0,22925000.0,15772000.0,16303000.0,67610000.0,-13384000.0,-1315000.0,3114000.0,,,1315000.0
GEVO,2017-09-30,False,Q3,2017,10-Q,7699000.0,-5113000.0,-4153000.0,-0.25,-0.25,0.0,93886000.0,21166000.0,13721000.0,14764000.0,66400000.0,-16441000.0,-1682000.0,4999000.0,,,1682000.0
GEVO,2018-06-30,False,Q2,2018,10-Q,9420000.0,-4379000.0,-11492000.0,-7.19,-7.19,0.0,116030000.0,47577000.0,4290000.0,27030000.0,99595000.0,-7805000.0,-97000.0,23379000.0,,,97000.0
