symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COG,2010-06-30,False,Q2,2010,10-Q,195474000.0,52068000.0,21682000.0,0.21,0.21,0.03,3870200000.0,248257000.0,226833000.0,47685000.0,1845904000.0,243178000.0,-437401000.0,201750000.0,,,454143000.0
COG,2010-12-31,False,FY,2010,10-K,844035000.0,266439000.0,103386000.0,0.99,0.98,0.12,4005031000.0,203008000.0,303835000.0,55949000.0,1872700000.0,484911000.0,-613741000.0,144621000.0,,,857251000.0
COG,2011-06-30,False,Q2,2011,10-Q,240696000.0,106618000.0,54677000.0,0.53,0.52,0.03,4250160000.0,235838000.0,286724000.0,39314000.0,1966199000.0,220701000.0,-349878000.0,112542000.0,1231089000.0,,404214000.0
COG,2011-12-31,False,FY,2011,10-K,979864000.0,306850000.0,122408000.0,0.59,0.58,0.06,4331493000.0,345800000.0,343344000.0,29911000.0,2104768000.0,501839000.0,-487620000.0,-40257000.0,1082531000.0,,891277000.0
COG,2012-03-31,False,Q1,2012,10-Q,272136000.0,46661000.0,18318000.0,0.09,0.09,0.02,4402794000.0,339727000.0,322154000.0,32328000.0,2124956000.0,131780000.0,-187267000.0,57904000.0,1150853000.0,,188547000.0
COG,2018-12-31,False,FY,2018,10-K,2188148000.0,771801000.0,557043000.0,1.25,1.24,0.25,4198829000.0,544545000.0,287264000.0,2287000.0,2088159000.0,1104903000.0,-293383000.0,-1289280000.0,1226104000.0,,894470000.0
COG,2010-09-30,False,Q3,2010,10-Q,219130000.0,22273000.0,3898000.0,0.04,0.04,0.03,3946710000.0,220985000.0,304539000.0,37588000.0,1843338000.0,367492000.0,-637090000.0,267028000.0,,,658123000.0
COG,2013-03-31,False,Q1,2013,10-Q,373285000.0,87014000.0,42824000.0,0.2,0.2,0.02,4687836000.0,238880000.0,447264000.0,20457000.0,2123214000.0,212685000.0,-260933000.0,37969000.0,1249576000.0,,260169000.0
COG,2012-09-30,False,Q3,2012,10-Q,296874000.0,75775000.0,36608000.0,0.17,0.17,0.02,4482937000.0,224674000.0,412790000.0,37501000.0,2100287000.0,455112000.0,-540946000.0,93424000.0,1195717000.0,,669198000.0
COG,2013-09-30,False,Q3,2013,10-Q,435850000.0,131532000.0,69889000.0,0.17,0.17,0.02,5031392000.0,289756000.0,399273000.0,27932000.0,2328734000.0,766676000.0,-836978000.0,67498000.0,1258627000.0,,843528000.0
COG,2012-06-30,False,Q2,2012,10-Q,265657000.0,78079000.0,35937000.0,0.17,0.17,0.02,4410192000.0,295867000.0,340859000.0,48641000.0,2131330000.0,291142000.0,-280700000.0,8288000.0,1115085000.0,,411327000.0
COG,2011-09-30,False,Q3,2011,10-Q,262117000.0,65233000.0,28482000.0,0.27,0.27,0.03,4472397000.0,310037000.0,288977000.0,62928000.0,2043170000.0,375366000.0,-586878000.0,218491000.0,1339410000.0,,668987000.0
COG,2012-12-31,False,FY,2012,10-K,1204546000.0,306133000.0,131730000.0,0.63,0.62,0.08,4616313000.0,270310000.0,444139000.0,30736000.0,2131447000.0,652093000.0,-765514000.0,114246000.0,1213474000.0,,927977000.0
COG,2013-06-30,False,Q2,2013,10-Q,449680000.0,164736000.0,89114000.0,0.42,0.42,0.02,5017936000.0,403193000.0,494391000.0,47277000.0,2286241000.0,489967000.0,-527400000.0,53974000.0,1235176000.0,,524056000.0
COG,2010-03-31,False,Q1,2010,10-Q,212556000.0,60589000.0,28696000.0,0.28,0.27,0.03,3811917000.0,293897000.0,265302000.0,28505000.0,1854130000.0,116097000.0,-234600000.0,106850000.0,,,226977000.0
COG,2011-03-31,False,Q1,2011,10-Q,209026000.0,36390000.0,12886000.0,0.12,0.12,0.03,4048407000.0,161538000.0,241702000.0,24896000.0,1886020000.0,91213000.0,-198126000.0,75860000.0,,,203169000.0
COG,2009-12-31,False,FY,2009,10-K,879276000.0,282269000.0,148343000.0,1.43,1.42,0.12,3683401000.0,281502000.0,308741000.0,40158000.0,1812514000.0,614052000.0,-531027000.0,-70968000.0,,,560029000.0
COG,2009-09-30,False,Q3,2009,10-Q,207021000.0,74723000.0,38897000.0,0.38,0.37,0.0,3589054000.0,335007000.0,247172000.0,35670000.0,1823814000.0,417130000.0,-345997000.0,-63564000.0,,,394525000.0
COG,2009-06-30,False,Q2,2009,10-Q,204824000.0,54239000.0,25502000.0,0.25,0.24,0.0,3623684000.0,370822000.0,265127000.0,29848000.0,1836472000.0,300385000.0,-230166000.0,-68472000.0,,,292741000.0
COG,2014-03-31,False,Q1,2014,10-Q,509803000.0,194487000.0,107031000.0,0.26,0.26,0.02,5145775000.0,373830000.0,432628000.0,25431000.0,2268791000.0,255378000.0,-336148000.0,82801000.0,1325174000.0,,338701000.0
COG,2015-03-31,False,Q1,2015,10-Q,464765000.0,87295000.0,40255000.0,0.1,0.1,0.02,5512323000.0,349403000.0,402746000.0,13948000.0,2175531000.0,267381000.0,-397239000.0,122852000.0,1877000000.0,,395242000.0
COG,2015-09-30,False,Q3,2015,10-Q,305296000.0,-1024000.0,-15514000.0,-0.04,-0.04,0.02,5484672000.0,215421000.0,265585000.0,8773000.0,2121737000.0,584954000.0,-849569000.0,252434000.0,2037000000.0,,819839000.0
COG,2014-12-31,False,FY,2014,10-K,2173011000.0,106186000.0,104468000.0,0.25,0.25,0.08,5437716000.0,413447000.0,499018000.0,20954000.0,2142733000.0,1236435000.0,-1664840000.0,425959000.0,1752000000.0,,1479632000.0
