symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARKR,2014-09-27,False,FY,2014,10-K,139357000.0,7628000.0,4915000.0,1.49,1.43,1.0,65363000.0,15425000.0,16728000.0,8662000.0,38892000.0,11905000.0,-6692000.0,-5299000.0,7318.0,6813000.0,3598000.0
ARKR,2015-03-28,False,Q2,2015,10-Q,31548000.0,-634000.0,-583000.0,-0.17,-0.17,0.0,61885000.0,12922000.0,15487000.0,6203000.0,37675000.0,1488000.0,-1103000.0,-2844000.0,,6813000.0,1361000.0
ARKR,2016-04-02,False,Q2,2016,10-Q,34272000.0,-623000.0,-646000.0,-0.19,-0.19,0.0,66943000.0,14191000.0,17465000.0,5924000.0,39230000.0,1032000.0,-1260000.0,-3583000.0,,7895000.0,550000.0
ARKR,2016-07-02,False,Q3,2016,10-Q,41233000.0,5309000.0,3367000.0,0.99,0.96,0.0,69599000.0,17079000.0,17720000.0,8519000.0,42298000.0,6288000.0,-2196000.0,-5308000.0,,7895000.0,1482000.0
ARKR,2016-01-02,False,Q1,2016,10-Q,36109000.0,633000.0,321000.0,0.09,0.09,0.25,68240000.0,14839000.0,16741000.0,5880000.0,40561000.0,-961000.0,-942000.0,-1952000.0,,7875000.0,204000.0
ARKR,2016-10-01,False,FY,2016,10-K,150152000.0,7394000.0,4030000.0,1.18,1.15,1.0,68255000.0,15996000.0,16654000.0,7239000.0,42704000.0,7602000.0,-3045000.0,-7053000.0,7991.0,7895000.0,2160000.0
ARKR,2016-12-31,False,Q1,2017,10-Q,38392000.0,2942000.0,1734000.0,0.51,0.49,0.25,75168000.0,13225000.0,17659000.0,4662000.0,42914000.0,1824000.0,-2260000.0,-2141000.0,15336000.0,9995000.0,1716000.0
ARKR,2017-07-01,False,Q3,2017,10-Q,41201000.0,2298000.0,1386000.0,0.4,0.39,0.0,78779000.0,8789000.0,24019000.0,320000.0,42142000.0,8339000.0,-12569000.0,-2689000.0,13094000.0,9880000.0,11843000.0
ARKR,2015-10-03,False,FY,2015,10-K,145863000.0,8941000.0,5390000.0,1.59,1.54,1.0,66567000.0,17762000.0,17633000.0,9735000.0,41231000.0,11301000.0,-3659000.0,-6569000.0,5524.0,6813000.0,3204000.0
ARKR,2017-09-30,False,FY,2017,10-K,153877000.0,7008000.0,4039000.0,1.18,1.14,1.0,80067000.0,10083000.0,26155000.0,1406000.0,42440000.0,10350000.0,-14641000.0,-1542000.0,12040.0,9880000.0,13904000.0
ARKR,2017-04-01,False,Q2,2017,10-Q,34478000.0,-415000.0,-393000.0,-0.11,-0.11,0.0,74172000.0,10453000.0,19070000.0,815000.0,41517000.0,3180000.0,-5300000.0,-4304000.0,14282000.0,9880000.0,4565000.0
ARKR,2018-03-31,False,Q2,2018,10-Q,35276000.0,-562000.0,-637000.0,-0.19,-0.19,0.0,81865000.0,9527000.0,30046000.0,963000.0,41557000.0,2234000.0,-3619000.0,942000.0,10986000.0,9880000.0,3666000.0
ARKR,2017-12-30,False,Q1,2018,10-Q,39352000.0,882000.0,1627000.0,0.47,0.46,0.25,80996000.0,8557000.0,26754000.0,153000.0,43199000.0,1165000.0,-2516000.0,98000.0,11689000.0,9880000.0,2541000.0
ARKR,2018-06-30,False,Q3,2018,10-Q,44800000.0,3786000.0,2657000.0,0.77,0.75,0.0,85166000.0,13062000.0,17608000.0,5006000.0,43999000.0,7575000.0,-4638000.0,663000.0,21568000.0,9880000.0,4702000.0
ARKR,2018-09-29,False,FY,2018,10-K,159990000.0,5032000.0,4655000.0,1.35,1.31,1.0,84737000.0,13212000.0,17840000.0,5012000.0,43736000.0,9575000.0,-5050000.0,-919000.0,21256000.0,9880000.0,5063000.0
