symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EXPO,2017-06-30,False,Q2,2017,10-Q,87840000.0,20317000.0,13791000.0,0.52,0.51,0.21,409675000.0,278723000.0,68116000.0,90233000.0,289399000.0,17191000.0,-15526000.0,-26881000.0,,8607000.0,2526000.0
EXPO,2017-09-29,False,Q3,2017,10-Q,87555000.0,19305000.0,14643000.0,0.56,0.54,0.21,435640000.0,301086000.0,81285000.0,89809000.0,300076000.0,26964000.0,-20351000.0,-32637000.0,,8607000.0,3354000.0
EXPO,2016-12-30,False,FY,2016,10-K,315076000.0,61911000.0,47480000.0,1.79,1.75,0.72,403744000.0,274044000.0,80236000.0,114967000.0,273346000.0,66946000.0,-27443000.0,-49166000.0,,8607000.0,14393000.0
EXPO,2016-01-01,False,FY,2015,10-K,312832000.0,68933000.0,43599000.0,1.64,1.6,0.6,387507000.0,272786000.0,80474000.0,125751000.0,262804000.0,60489000.0,-27035000.0,-36916000.0,,8607000.0,5379000.0
EXPO,2017-12-29,False,FY,2017,10-K,347799000.0,72051000.0,41305000.0,1.57,1.53,0.84,439589000.0,315509000.0,93107000.0,124794000.0,289088000.0,67838000.0,-17722000.0,-41261000.0,,8607000.0,4725000.0
EXPO,2018-12-28,False,FY,2018,10-K,379523000.0,91456000.0,72254000.0,1.37,1.33,0.52,468936000.0,326612000.0,98304000.0,127059000.0,313909000.0,91188000.0,-25820000.0,-62500000.0,,8607000.0,16298000.0
EXPO,2011-09-30,False,Q3,2011,10-Q,65951000.0,16524000.0,8744000.0,0.63,0.6,0.0,247766000.0,178804000.0,49441000.0,65245000.0,178162000.0,25415000.0,-28157000.0,-38660000.0,,8607000.0,2638000.0
EXPO,2011-12-30,False,FY,2011,10-K,272446000.0,53460000.0,32695000.0,2.31,2.22,0.0,268788000.0,198578000.0,60775000.0,84439000.0,186715000.0,46596000.0,-29354000.0,-39344000.0,,8607000.0,3835000.0
EXPO,2011-07-01,False,Q2,2011,10-Q,65106000.0,13377000.0,8217000.0,0.57,0.55,0.0,256825000.0,186814000.0,49913000.0,69453000.0,184668000.0,13293000.0,-27248000.0,-23432000.0,,8607000.0,1667000.0
EXPO,2012-09-28,False,Q3,2012,10-Q,73298000.0,14728000.0,10225000.0,0.75,0.72,0.0,293574000.0,215418000.0,58550000.0,87653000.0,208133000.0,21634000.0,-687000.0,-18135000.0,,8607000.0,3425000.0
EXPO,2012-03-30,False,Q1,2012,10-Q,71925000.0,11816000.0,8201000.0,0.59,0.57,0.0,267268000.0,190910000.0,40874000.0,78520000.0,199463000.0,-1399000.0,-1294000.0,-3480000.0,,8607000.0,1294000.0
EXPO,2012-06-29,False,Q2,2012,10-Q,74484000.0,17361000.0,10327000.0,0.75,0.72,0.0,276616000.0,202169000.0,54741000.0,84441000.0,196701000.0,19423000.0,-1539000.0,-17872000.0,,8607000.0,1942000.0
EXPO,2013-03-29,False,Q1,2013,10-Q,72660000.0,10851000.0,7976000.0,0.58,0.56,0.0,294975000.0,206645000.0,42845000.0,101501000.0,218115000.0,-5182000.0,9281000.0,-15192000.0,,8607000.0,1959000.0
EXPO,2012-12-28,False,FY,2012,10-K,292653000.0,57620000.0,37225000.0,2.7,2.6,0.0,315417000.0,235444000.0,71771000.0,113268000.0,216429000.0,48505000.0,-1169000.0,-18859000.0,,8607000.0,4942000.0
EXPO,2013-06-28,False,Q2,2013,10-Q,75505000.0,17593000.0,10848000.0,0.8,0.77,0.0,314329000.0,228123000.0,58322000.0,116644000.0,223238000.0,16400000.0,10589000.0,-23015000.0,,8607000.0,3701000.0
EXPO,2013-09-27,False,Q3,2013,10-Q,75231000.0,15160000.0,11094000.0,0.82,0.79,0.0,324477000.0,235027000.0,58939000.0,121747000.0,230639000.0,33818000.0,2784000.0,-28232000.0,,8607000.0,4593000.0
EXPO,2014-04-04,False,Q1,2014,10-Q,75962000.0,14094000.0,9154000.0,0.68,0.66,0.25,341994000.0,249641000.0,62402000.0,105621000.0,241593000.0,-6120000.0,225000.0,-11580000.0,,8607000.0,915000.0
EXPO,2018-03-30,False,Q1,2018,10-Q,96457000.0,21598000.0,20340000.0,0.77,0.75,0.26,440459000.0,305461000.0,69644000.0,103152000.0,306625000.0,3692000.0,-10744000.0,-15286000.0,,8607000.0,6810000.0
EXPO,2014-01-03,False,FY,2013,10-K,296168000.0,55946000.0,38640000.0,2.84,2.76,0.0,344166000.0,251684000.0,72147000.0,122948000.0,235059000.0,61792000.0,-18880000.0,-33769000.0,,8607000.0,6226000.0
EXPO,2018-06-29,False,Q2,2018,10-Q,95621000.0,22478000.0,18425000.0,0.35,0.34,0.13,455693000.0,319023000.0,77253000.0,117773000.0,318766000.0,27916000.0,-12888000.0,-21677000.0,,8607000.0,8949000.0
EXPO,2018-09-28,False,Q3,2018,10-Q,95302000.0,20594000.0,17453000.0,0.33,0.32,0.13,480893000.0,336504000.0,88145000.0,120977000.0,330634000.0,46826000.0,-21958000.0,-28271000.0,,8607000.0,12170000.0
