symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENV,2013-09-30,False,Q3,2013,10-Q,69880000.0,1737000.0,1306000.0,0.04,0.04,0.0,208501000.0,66231000.0,47023000.0,36683000.0,142959000.0,14585000.0,-15586000.0,7701000.0,,74335000.0,4301000.0
ENV,2013-03-31,False,Q1,2013,10-Q,46625000.0,588000.0,541000.0,0.02,0.02,0.0,165649000.0,47659000.0,29182000.0,32218000.0,128693000.0,3755000.0,-1370000.0,-150000.0,,65644000.0,605000.0
ENV,2015-03-31,False,Q1,2015,10-Q,96454000.0,6682000.0,2511000.0,0.07,0.07,0.0,458816000.0,260838000.0,65138000.0,209914000.0,216660000.0,-2748000.0,-5831000.0,8739000.0,0.0,104976000.0,2058000.0
ENV,2012-09-30,False,Q3,2012,10-Q,5040000.0,920000.0,551000.0,0.02,0.02,0.0,157512000.0,35372000.0,26751000.0,21133000.0,123951000.0,19089000.0,-67429000.0,4564000.0,,66152000.0,4098000.0
ENV,2014-03-31,False,Q1,2014,10-Q,78539000.0,4071000.0,2868000.0,0.09,0.08,0.0,224904000.0,84345000.0,50214000.0,52629000.0,152722000.0,6319000.0,-2862000.0,-770000.0,,74335000.0,2002000.0
ENV,2013-12-31,False,FY,2013,10-K,242535000.0,5512000.0,3660000.0,0.11,0.1,0.0,221242000.0,79407000.0,53023000.0,49942000.0,147772000.0,28857000.0,-18260000.0,9362000.0,,74335000.0,6125000.0
ENV,2012-12-31,False,FY,2012,10-K,157266000.0,3042000.0,465000.0,0.01,0.01,0.0,162399000.0,43761000.0,28583000.0,29983000.0,125996000.0,28541000.0,-69707000.0,6240000.0,,65644000.0,4838000.0
ENV,2018-12-31,False,FY,2018,10-K,812363000.0,14165000.0,5755000.0,0.13,0.12,0.0,1313747000.0,380906000.0,343296000.0,289345000.0,632602000.0,117385000.0,-241679000.0,352294000.0,0.0,519102000.0,20524000.0
ENV,2014-06-30,False,Q2,2014,10-Q,84829000.0,4166000.0,3719000.0,0.11,0.1,0.0,240388000.0,99686000.0,52977000.0,64464000.0,163736000.0,17891000.0,-6492000.0,3123000.0,,74868000.0,4841000.0
ENV,2014-09-30,False,Q3,2014,10-Q,88577000.0,5952000.0,3768000.0,0.11,0.1,0.0,287533000.0,141150000.0,88174000.0,105899000.0,173290000.0,34823000.0,-9099000.0,30233000.0,30000000.0,77918000.0,5249000.0
ENV,2013-06-30,False,Q2,2013,10-Q,51632000.0,1757000.0,1118000.0,0.03,0.03,0.0,176030000.0,59532000.0,33642000.0,39679000.0,134607000.0,10167000.0,-3141000.0,2670000.0,,65644000.0,1638000.0
ENV,2015-09-30,False,Q3,2015,10-Q,103367000.0,8328000.0,3302000.0,0.09,0.09,0.0,497657000.0,259164000.0,69837000.0,208348000.0,247975000.0,25831000.0,-39566000.0,12329000.0,0.0,134814000.0,6852000.0
ENV,2015-06-30,False,Q2,2015,10-Q,472000.0,6466000.0,2536000.0,0.07,0.07,0.0,485628000.0,253447000.0,70147000.0,198927000.0,237568000.0,4654000.0,-30332000.0,14851000.0,0.0,126367000.0,4912000.0
ENV,2011-09-30,False,Q3,2011,10-Q,32040000.0,3226000.0,1925000.0,0.06,0.06,0.0,153312000.0,95042000.0,16647000.0,83553000.0,113062000.0,18808000.0,-5531000.0,2608000.0,,2031000.0,4257000.0
ENV,2011-12-31,False,FY,2011,10-K,123178000.0,11376000.0,7605000.0,0.24,0.23,0.0,137702000.0,78785000.0,17143000.0,64909000.0,115639000.0,24721000.0,-30133000.0,2653000.0,,22223000.0,4798000.0
ENV,2014-12-31,False,FY,2014,10-K,348748000.0,21252000.0,13979000.0,0.41,0.38,0.0,439358000.0,241995000.0,64680000.0,209754000.0,201991000.0,55997000.0,-69129000.0,172944000.0,0.0,104976000.0,6177000.0
ENV,2011-06-30,False,Q2,2011,10-Q,31334000.0,3151000.0,2447000.0,0.08,0.07,0.0,148845000.0,89792000.0,16002000.0,78600000.0,109981000.0,12645000.0,-3879000.0,2166000.0,,2031000.0,2917000.0
ENV,2016-03-31,False,Q1,2016,10-Q,131821000.0,-12760000.0,-10993000.0,-0.26,-0.26,0.0,856244000.0,94885000.0,102631000.0,36550000.0,434011000.0,13791000.0,-22824000.0,-6135000.0,2000000.0,426695000.0,1811000.0
ENV,2012-06-30,False,Q2,2012,10-Q,2933000.0,-1132000.0,-668000.0,-0.02,-0.02,0.0,153012000.0,29677000.0,24382000.0,13400000.0,121887000.0,9866000.0,-65621000.0,4246000.0,,66152000.0,2999000.0
ENV,2012-03-31,False,Q1,2012,10-Q,32642000.0,1232000.0,740000.0,0.02,0.02,0.0,139154000.0,82529000.0,16156000.0,70636000.0,118044000.0,4930000.0,-73000.0,870000.0,,21334000.0,613000.0
ENV,2015-12-31,False,FY,2015,10-K,420919000.0,18992000.0,4436000.0,0.12,0.12,0.0,885565000.0,113649000.0,111457000.0,51718000.0,439927000.0,24428000.0,-344621000.0,162157000.0,,421273000.0,9184000.0
ENV,2017-03-31,False,Q1,2017,10-Q,157786000.0,-3354000.0,-13135000.0,-0.3,-0.3,0.0,854145000.0,104366000.0,171702000.0,39479000.0,403899000.0,9001000.0,-6098000.0,-16340000.0,108138000.0,432339000.0,4007000.0
ENV,2016-06-30,False,Q2,2016,10-Q,141708000.0,-6330000.0,-7943000.0,-0.19,-0.19,0.0,860947000.0,111568000.0,107253000.0,38522000.0,431727000.0,25942000.0,-27771000.0,-11367000.0,146000000.0,423450000.0,4632000.0
ENV,2016-09-30,False,Q3,2016,10-Q,149155000.0,-1291000.0,-4057000.0,-0.09,-0.09,0.0,869950000.0,112924000.0,135591000.0,50662000.0,435452000.0,51880000.0,-37688000.0,-15248000.0,144000000.0,422565000.0,10839000.0
ENV,2016-12-31,False,FY,2016,10-K,578164000.0,-23444000.0,-55567000.0,-1.3,-1.3,0.0,872401000.0,113084000.0,155954000.0,52592000.0,413287000.0,76815000.0,-57927000.0,-18014000.0,0.0,431936000.0,13967000.0
ENV,2017-06-30,False,Q2,2017,10-Q,167417000.0,2743000.0,-6470000.0,-0.15,-0.15,0.0,839666000.0,96234000.0,157518000.0,27730000.0,403168000.0,35544000.0,-14832000.0,-45857000.0,106138000.0,432850000.0,9181000.0
ENV,2017-09-30,False,Q3,2017,10-Q,175614000.0,4348000.0,-1320000.0,-0.03,-0.03,0.0,862222000.0,122429000.0,136535000.0,48704000.0,409561000.0,71603000.0,-22092000.0,-53569000.0,101168000.0,432746000.0,11432000.0
ENV,2018-06-30,False,Q2,2018,10-Q,511163000.0,5000.0,-5526000.0,-0.12,-0.12,0.0,1155176000.0,220917000.0,157116000.0,134032000.0,501138000.0,40954000.0,-208536000.0,240299000.0,,526955000.0,9569000.0
ENV,2018-09-30,False,Q3,2018,10-Q,481213000.0,3395000.0,2954000.0,0.06,0.06,0.0,1183015000.0,242142000.0,334086000.0,153542000.0,511915000.0,83314000.0,-229658000.0,238976000.0,0.0,519923000.0,17088000.0
ENV,2018-03-31,False,Q1,2018,10-Q,523739000.0,-738000.0,8104000.0,0.18,0.17,0.0,1082129000.0,135540000.0,158331000.0,43965000.0,456040000.0,-753000.0,-188170000.0,173110000.0,261168000.0,530027000.0,4988000.0
ENV,2017-12-31,False,FY,2017,10-K,683679000.0,16420000.0,-3280000.0,-0.08,-0.08,0.0,862052000.0,131107000.0,140355000.0,60115000.0,436670000.0,108607000.0,-29019000.0,-72440000.0,81168000.0,432955000.0,14945000.0
