symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VOXX,2018-11-30,False,Q3,2019,10-Q,0.0,5710000.0,12211000.0,0.5,0.5,0.0,560724000.0,281733000.0,99267000.0,48718000.0,433302000.0,10105000.0,-8968000.0,-191000.0,5754000.0,54785000.0,4084000.0
VOXX,2015-11-30,False,Q3,2016,10-Q,192506000.0,3584000.0,7777000.0,0.32,0.32,0.0,702952000.0,292786000.0,229504000.0,12435000.0,399113000.0,22477000.0,-35587000.0,17206000.0,3176000.0,102967000.0,16625000.0
VOXX,2016-05-31,False,Q1,2017,10-Q,155456000.0,-7113000.0,-4308000.0,-0.18,-0.18,0.0,662202000.0,258026000.0,126720000.0,8558000.0,393852000.0,-6544000.0,-2292000.0,4903000.0,3176000.0,105729000.0,2297000.0
VOXX,2016-11-30,False,Q3,2017,10-Q,198937000.0,7309000.0,5800000.0,0.24,0.24,0.0,694506000.0,298676000.0,145665000.0,5672000.0,393456000.0,-15132000.0,-8607000.0,17234000.0,3176000.0,103265000.0,8622000.0
VOXX,2016-08-31,False,Q2,2017,10-Q,159262000.0,-816000.0,3020000.0,0.12,0.12,0.0,672974000.0,271070000.0,135167000.0,4851000.0,394909000.0,-7017000.0,-5089000.0,4584000.0,3176000.0,105591000.0,5098000.0
VOXX,2016-02-29,False,FY,2016,10-K,680746000.0,-11570000.0,-2682000.0,-0.11,-0.11,0.0,669712000.0,264051000.0,131884000.0,11767000.0,395894000.0,27521000.0,-38587000.0,13695000.0,3176000.0,104349000.0,19636000.0
VOXX,2017-02-28,False,FY,2016,10-K,681042000.0,-172000.0,4422000.0,0.18,0.18,0.0,668486000.0,273348000.0,130067000.0,7800000.0,391315000.0,-1790000.0,-12130000.0,9695000.0,97747000.0,103212000.0,12177000.0
VOXX,2018-08-31,False,Q2,2019,10-Q,108867000.0,-11463000.0,-20803000.0,-0.85,-0.85,0.0,550228000.0,270250000.0,91474000.0,44191000.0,423767000.0,180000.0,-3798000.0,-193000.0,7974000.0,54785000.0,685000.0
VOXX,2018-05-31,False,Q1,2019,10-Q,100855000.0,-5040000.0,-939000.0,-0.04,-0.04,0.0,560939000.0,253370000.0,86198000.0,49827000.0,446140000.0,3285000.0,-1878000.0,146000.0,8153000.0,54785000.0,179000.0
VOXX,2017-05-31,False,Q1,2018,10-Q,159103000.0,-7839000.0,-3031000.0,-0.13,-0.13,0.0,694375000.0,295051000.0,150460000.0,8060000.0,392996000.0,427000.0,-4620000.0,3890000.0,102296000.0,105799000.0,2816000.0
VOXX,2017-11-30,False,Q3,2018,10-Q,156563000.0,5643000.0,8644000.0,0.37,0.37,0.0,586698000.0,274435000.0,101756000.0,37514000.0,438137000.0,-38948000.0,161944000.0,-91663000.0,8583000.0,54639000.0,5932000.0
VOXX,2018-02-28,False,FY,2018,10-K,507092000.0,-19099000.0,35304000.0,0.03,1.44,0.0,575644000.0,265859000.0,95387000.0,51740000.0,450118000.0,-25539000.0,161360000.0,-92247000.0,8476000.0,54785000.0,6238000.0
VOXX,2017-08-31,False,Q2,2018,10-Q,113470000.0,-10254000.0,17106000.0,-0.74,-0.74,0.0,594817000.0,284634000.0,115496000.0,45821000.0,430532000.0,-32207000.0,163991000.0,-92272000.0,8842000.0,53916000.0,4842000.0
VOXX,2012-02-29,False,FY,2012,10-K,707062000.0,43874000.0,25649000.0,1.11,1.1,0.0,634179000.0,307112000.0,124127000.0,13606000.0,421797000.0,59584000.0,-179410000.0,34699000.0,,87366000.0,12364000.0
VOXX,2011-08-31,False,Q2,2012,10-Q,158337000.0,7652000.0,3439000.0,0.15,0.15,0.0,623365000.0,302977000.0,121984000.0,14339000.0,400408000.0,36142000.0,-168119000.0,47617000.0,,88373000.0,982000.0
VOXX,2011-11-30,False,Q3,2012,10-Q,206803000.0,18437000.0,8858000.0,0.38,0.38,0.0,665002000.0,345624000.0,143700000.0,18836000.0,408006000.0,27738000.0,-169251000.0,61751000.0,,87366000.0,2155000.0
VOXX,2012-08-31,False,Q2,2013,10-Q,191715000.0,6840000.0,3720000.0,0.16,0.16,0.0,798833000.0,343633000.0,167077000.0,17710000.0,420065000.0,7099000.0,-115888000.0,115079000.0,174177000.0,158340000.0,10511000.0
VOXX,2012-05-31,False,Q1,2013,10-Q,194036000.0,3059000.0,-4700000.0,-0.2,-0.2,0.0,788208000.0,334629000.0,164914000.0,21277000.0,414313000.0,20155000.0,-116288000.0,104472000.0,,158230000.0,8439000.0
VOXX,2013-05-31,False,Q1,2014,10-Q,192972000.0,3414000.0,2142000.0,0.09,0.09,0.0,793710000.0,321101000.0,147214000.0,16255000.0,446594000.0,33896000.0,-3108000.0,-33136000.0,140168000.0,146333000.0,3189000.0
VOXX,2012-11-30,False,Q3,2013,10-Q,243036000.0,19790000.0,13202000.0,0.56,0.56,0.0,850302000.0,391993000.0,176254000.0,18193000.0,435196000.0,-6397000.0,-121795000.0,134733000.0,193620000.0,158340000.0,15793000.0
VOXX,2013-11-30,False,Q3,2014,10-Q,245814000.0,16578000.0,15424000.0,0.63,0.63,0.0,859630000.0,382678000.0,187982000.0,16328000.0,476254000.0,42333000.0,-9502000.0,-35444000.0,135010000.0,149075000.0,9585000.0
VOXX,2013-02-28,False,FY,2013,10-K,835577000.0,41696000.0,22492000.0,0.96,0.95,0.0,829272000.0,357242000.0,156539000.0,19777000.0,444536000.0,25523000.0,-125574000.0,108254000.0,175016000.0,146680000.0,20210000.0
VOXX,2014-08-31,False,Q2,2015,10-Q,177343000.0,1091000.0,-2682000.0,-0.11,-0.11,0.0,718626000.0,307905000.0,140915000.0,9401000.0,421113000.0,23826000.0,-11977000.0,-12527000.0,96287000.0,115052000.0,5977000.0
VOXX,2014-05-31,False,Q1,2015,10-Q,186899000.0,-419000.0,489000.0,0.02,0.02,0.0,728446000.0,310703000.0,141974000.0,10926000.0,430357000.0,27745000.0,-9012000.0,-18512000.0,,117464000.0,3012000.0
VOXX,2013-08-31,False,Q2,2014,10-Q,183818000.0,2242000.0,4863000.0,0.2,0.2,0.0,806457000.0,331687000.0,163307000.0,13386000.0,455304000.0,45119000.0,-5731000.0,-44715000.0,126826000.0,147377000.0,5731000.0
VOXX,2014-02-28,False,FY,2014,10-K,809709000.0,-37375000.0,-26597000.0,-1.1,-1.1,0.0,747150000.0,325857000.0,141624000.0,10603000.0,429584000.0,66817000.0,-14629000.0,-60159000.0,109182000.0,117938000.0,14629000.0
VOXX,2015-05-31,False,Q1,2016,10-Q,164383000.0,-765000.0,-714000.0,-0.03,-0.03,0.0,658925000.0,284534000.0,133375000.0,7055000.0,392481000.0,488000.0,-5391000.0,3360000.0,88522000.0,104898000.0,4455000.0
VOXX,2015-02-28,False,FY,2015,10-K,757498000.0,16594000.0,-942000.0,-0.04,-0.04,0.0,677513000.0,301715000.0,147403000.0,8448000.0,396140000.0,47428000.0,-22882000.0,-24878000.0,85487000.0,105874000.0,17195000.0
VOXX,2015-08-31,False,Q2,2016,10-Q,154174000.0,-6870000.0,-4394000.0,-0.18,-0.18,0.0,659959000.0,281299000.0,133535000.0,8450000.0,389288000.0,2883000.0,-14015000.0,10726000.0,96385000.0,105898000.0,10524000.0
VOXX,2014-11-30,False,Q3,2015,10-Q,223356000.0,16644000.0,15622000.0,0.64,0.64,0.0,738656000.0,336434000.0,159848000.0,11056000.0,426606000.0,30397000.0,-15580000.0,-13739000.0,97214000.0,111946000.0,9862000.0
