symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CECO,2011-12-31,False,FY,2011,10-K,1884505000.0,39162000.0,18573000.0,0.25,0.25,0.0,1316120000.0,610478000.0,329443000.0,280592000.0,805981000.0,230450000.0,-82586000.0,-146688000.0,,212626000.0,78333000.0
CECO,2010-03-31,False,Q1,2010,10-Q,529682000.0,88104000.0,55222000.0,0.67,0.66,0.0,1495349000.0,567772000.0,428493000.0,215944000.0,883427000.0,53468000.0,-30294000.0,-89439000.0,,374925000.0,19757000.0
CECO,2010-09-30,False,Q3,2010,10-Q,524206000.0,38278000.0,26131000.0,0.33,0.33,0.0,1573120000.0,593112000.0,476801000.0,283515000.0,921310000.0,217515000.0,-59522000.0,-158608000.0,,383821000.0,81944000.0
CECO,2011-09-30,False,Q3,2011,10-Q,431314000.0,15794000.0,10634000.0,0.14,0.14,0.0,1532336000.0,615080000.0,413706000.0,289101000.0,946848000.0,209417000.0,-74034000.0,-133684000.0,,381319000.0,67444000.0
CECO,2018-12-31,False,FY,2018,10-K,581296000.0,71298000.0,55181000.0,0.79,0.77,0.0,482493000.0,269448000.0,97052000.0,32394000.0,355203000.0,56987000.0,-41492000.0,-1663000.0,0.0,87356000.0,6732000.0
CECO,2010-12-31,False,FY,2010,10-K,2124236000.0,246393000.0,157773000.0,1.97,1.95,0.0,1560856000.0,619357000.0,464073000.0,289482000.0,934384000.0,272259000.0,-109660000.0,-156873000.0,,381476000.0,127283000.0
CECO,2012-03-31,False,Q1,2012,10-Q,434137000.0,46631000.0,52076000.0,0.78,0.78,0.0,1279260000.0,580976000.0,293287000.0,229388000.0,809078000.0,17352000.0,-15732000.0,-56501000.0,,213862000.0,12303000.0
CECO,2011-06-30,False,Q2,2011,10-Q,497193000.0,82680000.0,55353000.0,0.74,0.73,0.0,1488676000.0,558877000.0,361514000.0,228821000.0,950929000.0,114752000.0,-50358000.0,-127276000.0,,385325000.0,47886000.0
CECO,2013-06-30,False,Q2,2013,10-Q,294847000.0,-63526000.0,-31390000.0,-0.45,-0.45,0.0,994188000.0,458010000.0,278857000.0,165921000.0,569741000.0,-66975000.0,-12606000.0,6267000.0,,132389000.0,10005000.0
CECO,2012-09-30,False,Q3,2012,10-Q,332757000.0,-48247000.0,-33146000.0,-0.5,-0.5,0.0,1145029000.0,544970000.0,310763000.0,242828000.0,671665000.0,32494000.0,-4438000.0,-62046000.0,,131862000.0,29496000.0
CECO,2012-06-30,False,Q2,2012,10-Q,368966000.0,-108097000.0,-100234000.0,-1.52,-1.52,0.0,1139090000.0,531242000.0,270165000.0,209312000.0,702333000.0,16577000.0,-28811000.0,-56507000.0,,130885000.0,19990000.0
CECO,2013-03-31,False,Q1,2013,10-Q,340483000.0,-18101000.0,-15203000.0,-0.23,-0.23,0.0,994624000.0,436904000.0,246657000.0,223816000.0,596472000.0,-14197000.0,-6100000.0,6700000.0,,131725000.0,4077000.0
CECO,2010-06-30,False,Q2,2010,10-Q,527872000.0,95371000.0,64318000.0,0.81,0.8,0.0,1414784000.0,475141000.0,367699000.0,150326000.0,877107000.0,47865000.0,-19921000.0,-157729000.0,,378732000.0,43156000.0
CECO,2012-12-31,False,FY,2012,10-K,1489269000.0,-183750000.0,-142796000.0,-2.15,-2.15,0.0,1122703000.0,543561000.0,352715000.0,240560000.0,611790000.0,-16798000.0,58355000.0,-79690000.0,,133025000.0,37944000.0
CECO,2013-09-30,False,Q3,2013,10-Q,251313000.0,-68649000.0,-87064000.0,-0.65,-0.65,0.0,985183000.0,557201000.0,355902000.0,30924000.0,491127000.0,-77842000.0,-7453000.0,5896000.0,,87356000.0,16602000.0
CECO,2011-03-31,False,Q1,2011,10-Q,543361000.0,113235000.0,73035000.0,0.96,0.95,0.0,1499199000.0,571296000.0,391424000.0,239261000.0,926193000.0,59656000.0,-21843000.0,-89105000.0,,384397000.0,23792000.0
CECO,2014-09-30,False,Q3,2014,10-Q,227452000.0,-44868000.0,-47968000.0,-0.68,-0.68,0.0,624036000.0,336295000.0,193650000.0,126926000.0,305684000.0,-101145000.0,-90892000.0,-99000.0,0.0,87356000.0,10558000.0
CECO,2014-03-31,False,Q1,2014,10-Q,243105000.0,-47872000.0,-58143000.0,-0.71,-0.71,0.0,741498000.0,400653000.0,205446000.0,264188000.0,398130000.0,-35420000.0,-18958000.0,-188000.0,,87356000.0,3468000.0
CECO,2014-06-30,False,Q2,2014,10-Q,229292000.0,-33336000.0,-46564000.0,-0.53,-0.53,0.0,667480000.0,355038000.0,184340000.0,138608000.0,352627000.0,-81285000.0,-100156000.0,1028000.0,0.0,87356000.0,7031000.0
CECO,2016-09-30,False,Q3,2016,10-Q,167625000.0,-706000.0,-686000.0,-0.01,-0.01,0.0,551473000.0,259771000.0,130791000.0,55659000.0,355023000.0,15714000.0,-37851000.0,11027000.0,0.0,87356000.0,3352000.0
CECO,2015-06-30,False,Q2,2015,10-Q,174780000.0,-9332000.0,-20723000.0,-0.14,-0.14,0.0,490376000.0,315928000.0,177001000.0,63266000.0,238468000.0,-26595000.0,-4668000.0,439000.0,0.0,87356000.0,4994000.0
CECO,2015-03-31,False,Q1,2015,10-Q,182302000.0,-24601000.0,-24881000.0,-0.37,-0.37,0.0,529634000.0,347510000.0,193394000.0,69244000.0,257946000.0,-20176000.0,-3874000.0,-826000.0,0.0,87356000.0,3369000.0
CECO,2015-09-30,False,Q3,2015,10-Q,162074000.0,-10794000.0,-45235000.0,-0.17,-0.17,0.0,448884000.0,278393000.0,187085000.0,68940000.0,194443000.0,-21003000.0,-4399000.0,332000.0,0.0,87356000.0,7926000.0
CECO,2013-12-31,False,FY,2013,10-K,1057360000.0,-214684000.0,-164263000.0,-3.02,-3.02,0.0,805045000.0,460017000.0,207432000.0,318943000.0,455384000.0,-85804000.0,166866000.0,6103000.0,,87356000.0,19636000.0
CECO,2014-12-31,False,FY,2014,10-K,741358000.0,-72716000.0,-178163000.0,-1.13,-1.13,0.0,573534000.0,380804000.0,201183000.0,93832000.0,281933000.0,-118624000.0,-107623000.0,980000.0,10000000.0,87356000.0,13156000.0
CECO,2016-03-31,False,Q1,2016,10-Q,198886000.0,6979000.0,3011000.0,0.04,0.04,0.0,550236000.0,233479000.0,134999000.0,47536000.0,341410000.0,-10610000.0,-8753000.0,233000.0,0.0,87356000.0,876000.0
CECO,2017-09-30,False,Q3,2017,10-Q,144986000.0,4539000.0,3022000.0,0.05,0.05,0.0,501197000.0,209111000.0,120018000.0,16276000.0,339386000.0,-29107000.0,-6136000.0,1378000.0,0.0,87356000.0,3426000.0
CECO,2017-06-30,False,Q2,2017,10-Q,146222000.0,9104000.0,4286000.0,0.06,0.06,0.0,506475000.0,209727000.0,121013000.0,38898000.0,334948000.0,-34246000.0,22246000.0,1358000.0,0.0,87356000.0,2146000.0
CECO,2017-03-31,False,Q1,2017,10-Q,162109000.0,9781000.0,5177000.0,0.08,0.07,0.0,509729000.0,205793000.0,123155000.0,13268000.0,327065000.0,-39053000.0,3589000.0,-790000.0,0.0,87356000.0,735000.0
CECO,2015-12-31,False,FY,2015,10-K,847273000.0,-92168000.0,51885000.0,0.76,0.76,0.0,610915000.0,288963000.0,192805000.0,66919000.0,337610000.0,-21686000.0,-7991000.0,2518000.0,38000000.0,87356000.0,11695000.0
CECO,2018-03-31,False,Q1,2018,10-Q,148065000.0,20529000.0,17502000.0,0.25,0.25,0.0,457336000.0,225386000.0,114088000.0,24198000.0,312971000.0,11096000.0,-2902000.0,-2106000.0,0.0,87356000.0,1360000.0
CECO,2018-06-30,False,Q2,2018,10-Q,142036000.0,11303000.0,8751000.0,0.13,0.12,0.0,458790000.0,230694000.0,105908000.0,33175000.0,322917000.0,14754000.0,2359000.0,-2048000.0,0.0,87356000.0,2737000.0
CECO,2016-12-31,False,FY,2016,10-K,704392000.0,-32344000.0,-18712000.0,-0.27,-0.27,0.0,559601000.0,248193000.0,169212000.0,49507000.0,321503000.0,5912000.0,-34351000.0,11219000.0,0.0,87356000.0,4129000.0
CECO,2017-12-31,False,FY,2017,10-K,596435000.0,34136000.0,-31897000.0,-0.46,-0.46,0.0,447096000.0,210720000.0,112686000.0,18110000.0,296205000.0,-21789000.0,-11647000.0,1535000.0,0.0,87356000.0,6332000.0
CECO,2016-06-30,False,Q2,2016,10-Q,182626000.0,17290000.0,11839000.0,0.18,0.18,0.0,552794000.0,249706000.0,129351000.0,49663000.0,354159000.0,6047000.0,-33991000.0,10724000.0,0.0,87356000.0,1970000.0
CECO,2018-09-30,False,Q3,2018,10-Q,145690000.0,19283000.0,14857000.0,0.21,0.21,0.0,461353000.0,240107000.0,91617000.0,32029000.0,339647000.0,18295000.0,-3123000.0,-1705000.0,0.0,87356000.0,3952000.0
