symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HOG,2009-06-28,False,Q2,2009,10-Q,1153645000.0,70748000.0,19750000.0,0.08,0.08,0.1,8764686000.0,3764094000.0,2543453000.0,1031194000.0,2252783000.0,-164442000.0,-60116000.0,644749000.0,,114308000.0,57323000.0
HOG,2009-09-27,False,Q3,2009,10-Q,1121275000.0,69648000.0,26483000.0,0.11,0.11,0.1,9353068000.0,4245084000.0,2946620000.0,1524382000.0,2289972000.0,511052000.0,-568050000.0,980471000.0,,99200000.0,89411000.0
HOG,2009-12-31,False,FY,2009,10-K,4781909000.0,196086000.0,-55116000.0,-0.24,-0.24,0.4,9155518000.0,4341949000.0,2268224000.0,1630433000.0,2108118000.0,609010000.0,-863487000.0,1381937000.0,,31400000.0,116748000.0
HOG,2013-09-29,False,Q3,2013,10-Q,1343718000.0,251539000.0,162716000.0,0.73,0.73,0.21,9484008000.0,4092675000.0,1981716000.0,1029955000.0,2881847000.0,825103000.0,-539043000.0,-312485000.0,394460000.0,30041000.0,111690000.0
HOG,2014-03-30,False,Q1,2014,10-Q,1726048000.0,410882000.0,265917000.0,1.21,1.21,0.275,9729791000.0,4360471000.0,2844114000.0,935820000.0,3159835000.0,203586000.0,-70363000.0,-266006000.0,,30427000.0,25881000.0
HOG,2013-12-31,False,FY,2013,10-K,5899872000.0,1153702000.0,733993000.0,3.3,3.28,0.84,9405040000.0,3988803000.0,2509586000.0,1066612000.0,3009486000.0,977093000.0,-568867000.0,-393209000.0,4592853000.0,30452000.0,208321000.0
HOG,2015-03-29,False,Q1,2015,10-Q,1672945000.0,410118000.0,269854000.0,1.28,1.27,0.31,10263824000.0,4713805000.0,2508887000.0,1168724000.0,2935840000.0,174700000.0,-60798000.0,157161000.0,5858149000.0,25632000.0,38069000.0
HOG,2014-12-31,False,FY,2014,10-K,6228508000.0,1280983000.0,844611000.0,3.9,3.88,1.1,9528097000.0,3948095000.0,2389286000.0,906680000.0,2909286000.0,1146677000.0,-744650000.0,-536096000.0,4772843000.0,27752000.0,232319000.0
HOG,2014-06-29,False,Q2,2014,10-Q,2000699000.0,547695000.0,354153000.0,1.63,1.62,0.275,10076296000.0,4373698000.0,2453648000.0,999346000.0,3366260000.0,570592000.0,-419759000.0,-223082000.0,,30252000.0,74523000.0
HOG,2015-09-27,False,Q3,2015,10-Q,1317430000.0,215836000.0,140347000.0,0.69,0.69,0.31,10731558000.0,4616041000.0,2663005000.0,1368554000.0,2559673000.0,1020957000.0,-903764000.0,358347000.0,5946057000.0,54267000.0,139054000.0
HOG,2016-06-26,False,Q2,2016,10-Q,1861077000.0,412322000.0,280431000.0,1.55,1.55,0.35,10348440000.0,4359024000.0,2512767000.0,864670000.0,2021007000.0,456290000.0,-115965000.0,-201782000.0,6040836000.0,54542000.0,107531000.0
HOG,2016-03-27,False,Q1,2016,10-Q,1749968000.0,388828000.0,250489000.0,1.37,1.36,0.35,10467671000.0,4491750000.0,2588006000.0,694013000.0,1892820000.0,41131000.0,-82703000.0,10295000.0,6242693000.0,54585000.0,39011000.0
HOG,2015-12-31,False,FY,2015,10-K,5995402000.0,1155695000.0,752207000.0,3.71,3.69,1.24,9991167000.0,3983154000.0,2752578000.0,722209000.0,1839654000.0,1100118000.0,-915848000.0,-354064000.0,5689008000.0,54182000.0,259974000.0
HOG,2015-06-28,False,Q2,2015,10-Q,1824392000.0,462516000.0,299810000.0,1.44,1.44,0.31,10564872000.0,4696390000.0,2522724000.0,1247579000.0,3023627000.0,613944000.0,-481701000.0,214351000.0,6111717000.0,26105000.0,85180000.0
HOG,2017-03-26,False,Q1,2017,10-Q,1501932000.0,291478000.0,186369000.0,1.06,1.05,0.365,10281855000.0,4237920000.0,2556739000.0,839700000.0,1993409000.0,159939000.0,-87453000.0,11000.0,6017858000.0,53967000.0,23967000.0
HOG,2016-09-25,False,Q3,2016,10-Q,1274813000.0,178376000.0,114065000.0,0.64,0.64,0.35,10212226000.0,4102344000.0,2553707000.0,790284000.0,1992368000.0,927809000.0,-378903000.0,-487531000.0,5870761000.0,54663000.0,162726000.0
HOG,2016-12-31,False,FY,2016,10-K,5996458000.0,1048936000.0,692164000.0,3.85,3.83,1.4,9890240000.0,3853852000.0,2862562000.0,759984000.0,1920158000.0,1174339000.0,-392731000.0,-734390000.0,5751859000.0,53391000.0,256263000.0
HOG,2014-09-28,False,Q3,2014,10-Q,1301604000.0,224073000.0,150066000.0,0.7,0.69,0.275,10025506000.0,4202478000.0,2707044000.0,979866000.0,3284363000.0,966868000.0,-689675000.0,-349366000.0,0.0,28638000.0,120316000.0
HOG,2017-09-24,False,Q3,2017,10-Q,1151195000.0,96708000.0,68209000.0,0.4,0.4,0.365,10088359000.0,3788142000.0,3216351000.0,683134000.0,1856820000.0,949075000.0,-554000000.0,-500742000.0,6138192000.0,55898000.0,114022000.0
HOG,2017-06-25,False,Q2,2017,10-Q,1765169000.0,401582000.0,258867000.0,1.48,1.48,0.365,10487771000.0,4244602000.0,3354761000.0,988476000.0,2046167000.0,627068000.0,-392825000.0,-18208000.0,6243908000.0,54630000.0,69816000.0
HOG,2018-04-01,False,Q1,2018,10-Q,1542121000.0,236417000.0,174763000.0,1.04,1.03,0.37,10277621000.0,4220154000.0,3795103000.0,753517000.0,1995949000.0,191594000.0,-21651000.0,-98930000.0,5981190000.0,56524000.0,28436000.0
HOG,2018-07-01,False,Q2,2018,10-Q,1713223000.0,323947000.0,242338000.0,1.45,1.45,0.37,10546022000.0,4243420000.0,3132424000.0,978749000.0,2161526000.0,735859000.0,-367953000.0,-74342000.0,5813809000.0,55451000.0,69293000.0
HOG,2018-09-30,False,Q3,2018,10-Q,1315669000.0,149416000.0,113855000.0,0.69,0.68,0.37,10503800000.0,4089458000.0,3775814000.0,926992000.0,2152972000.0,1122555000.0,-616063000.0,-270124000.0,5722673000.0,55318000.0,119845000.0
HOG,2017-12-31,False,FY,2017,10-K,5647224000.0,891263000.0,521759000.0,3.03,3.02,1.46,9972672000.0,3884742000.0,3158170000.0,687521000.0,1844277000.0,1005061000.0,-562468000.0,-541803000.0,5714527000.0,55947000.0,206294000.0
