symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PFS,2011-06-30,False,Q2,2011,10-Q,77854000.0,,13977000.0,0.25,0.25,0.0,6879545000.0,,,185550000.0,938455000.0,40976000.0,68622000.0,25462000.0,,,6250000.0
PFS,2012-03-31,False,Q1,2012,10-Q,79608000.0,,18428000.0,0.32,0.32,0.0,7121062000.0,,,68243000.0,965475000.0,32437000.0,-39599000.0,6785000.0,,,982000.0
PFS,2013-03-31,False,Q1,2013,10-Q,73249000.0,,17828000.0,0.31,0.31,0.0,7186775000.0,,,63495000.0,990445000.0,18843000.0,50292000.0,-108251000.0,,,1165000.0
PFS,2013-06-30,False,Q2,2013,10-Q,75050000.0,,19228000.0,0.34,0.34,0.0,7274079000.0,,,79035000.0,986594000.0,47287000.0,-37282000.0,-33323000.0,,357015000.0,5188000.0
PFS,2012-09-30,False,Q3,2012,10-Q,74547000.0,,16154000.0,0.28,0.28,0.0,7264980000.0,,,105601000.0,988543000.0,83625000.0,-154150000.0,108446000.0,,,6410000.0
PFS,2013-09-30,False,Q3,2013,10-Q,74714000.0,,16076000.0,0.28,0.28,0.0,7341015000.0,,,92971000.0,996692000.0,83583000.0,-103671000.0,11551000.0,,356708000.0,6623000.0
PFS,2012-12-31,False,FY,2012,10-K,305872000.0,,67267000.0,1.18,1.18,0.0,7283695000.0,,,101850000.0,981246000.0,108291000.0,-185106000.0,111006000.0,,352609000.0,7658000.0
PFS,2014-06-30,False,Q2,2014,10-Q,77713000.0,,16351000.0,0.28,0.28,0.0,8449357000.0,,,131064000.0,1121391000.0,37655000.0,44572000.0,-51012000.0,,405685000.0,10890000.0
PFS,2011-09-30,False,Q3,2011,10-Q,77807000.0,,15566000.0,0.27,0.27,0.0,6997359000.0,,,122666000.0,949397000.0,69636000.0,-113520000.0,115671000.0,,,8751000.0
PFS,2013-12-31,False,FY,2013,10-K,296930000.0,,70534000.0,1.23,1.23,0.0,7487328000.0,,,100053000.0,1010753000.0,99394000.0,-238817000.0,136824000.0,,352609000.0,7709000.0
