symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OGS,2014-09-30,False,Q3,2014,10-Q,241522000.0,19119000.0,4653000.0,0.09,0.09,0.28,4264977000.0,505182000.0,274148000.0,59685000.0,1770996000.0,250008000.0,-224619000.0,31125000.0,1200000000.0,157953000.0,224619000.0
OGS,2014-06-30,False,Q2,2014,10-Q,296838000.0,26812000.0,9454000.0,0.18,0.18,0.28,4283810000.0,570928000.0,268362000.0,161326000.0,1780086000.0,261696000.0,-148617000.0,45076000.0,1200000000.0,157953000.0,148617000.0
OGS,2014-03-31,False,Q1,2014,10-Q,766178000.0,109353000.0,59076000.0,1.13,1.13,0.28,4382018000.0,724348000.0,363987000.0,178646000.0,1782732000.0,182098000.0,-65731000.0,59108000.0,1200000000.0,157953000.0,65731000.0
OGS,2013-12-31,False,FY,2013,10-K,1689952000.0,,99195000.0,,,0.0,1.0,602184000.0,769077000.0,1.0,1.0,154208000.0,-290753000.0,135676000.0,,157953000.0,292080000.0
OGS,2016-03-31,False,Q1,2016,10-Q,508364000.0,116073000.0,64743000.0,1.23,1.22,0.35,4598104000.0,417611000.0,228593000.0,52657000.0,1867187000.0,180039000.0,-74869000.0,-54946000.0,1200000000.0,157953000.0,75261000.0
OGS,2015-09-30,False,Q3,2015,10-Q,225226000.0,24951000.0,7371000.0,0.14,0.14,0.3,4506321000.0,417347000.0,233469000.0,52974000.0,1810921000.0,349538000.0,-199678000.0,-108829000.0,1200000000.0,157953000.0,199678000.0
OGS,2014-12-31,False,FY,2014,10-K,1818906000.0,225294000.0,109790000.0,2.1,2.07,0.84,4649210000.0,667501000.0,392433000.0,11943000.0,1794037000.0,246663000.0,-297103000.0,59212000.0,1200000000.0,157953000.0,297103000.0
OGS,2015-06-30,False,Q2,2015,10-Q,256786000.0,31270000.0,12076000.0,0.23,0.23,0.3,4525960000.0,477519000.0,246936000.0,135886000.0,1818893000.0,342552000.0,-125425000.0,-93184000.0,1200000000.0,157953000.0,125425000.0
OGS,2017-06-30,False,Q2,2017,10-Q,279689000.0,44052000.0,20623000.0,0.39,0.39,0.42,4873130000.0,411579000.0,292685000.0,5113000.0,1933296000.0,279271000.0,-154189000.0,-134632000.0,1200000000.0,157953000.0,154666000.0
OGS,2015-03-31,False,Q1,2015,10-Q,676531000.0,109005000.0,60381000.0,1.15,1.13,0.3,4605488000.0,604444000.0,300003000.0,142502000.0,1839665000.0,241090000.0,-54914000.0,-55617000.0,,157953000.0,54914000.0
OGS,2015-12-31,False,FY,2015,10-K,1547692000.0,239129000.0,119030000.0,2.26,2.24,1.2,4644410000.0,482845000.0,304221000.0,2433000.0,1841555000.0,394207000.0,-294320000.0,-109397000.0,1200000000.0,157953000.0,294320000.0
OGS,2017-09-30,False,Q3,2017,10-Q,247142000.0,40780000.0,18797000.0,0.36,0.36,0.42,4971063000.0,445553000.0,392228000.0,6872000.0,1931992000.0,302404000.0,-248440000.0,-61755000.0,,157953000.0,249057000.0
OGS,2017-03-31,False,Q1,2017,10-Q,550408000.0,125132000.0,76456000.0,1.45,1.44,0.42,4889874000.0,481132000.0,307943000.0,13206000.0,1944578000.0,162236000.0,-70410000.0,-93283000.0,1200000000.0,157953000.0,70471000.0
OGS,2018-12-31,False,FY,2018,10-K,1633731000.0,288429000.0,172234000.0,3.27,3.25,1.84,5468642000.0,543287000.0,698891000.0,21323000.0,2042656000.0,467694000.0,-394450000.0,-66334000.0,1300000000.0,157953000.0,394450000.0
OGS,2014-12-31,True,FY,2014,10-K,1818906000.0,225294000.0,109790000.0,2.1,2.07,0.84,4649210000.0,667501000.0,392433000.0,11943000.0,1794037000.0,246663000.0,-297103000.0,59212000.0,1200000000.0,157953000.0,297103000.0
OGS,2018-06-30,False,Q2,2018,10-Q,292521000.0,41043000.0,20419000.0,0.39,0.39,0.46,5067919000.0,350709000.0,749338000.0,12580000.0,2022344000.0,399957000.0,-175834000.0,-225956000.0,1200000000.0,157953000.0,175834000.0
OGS,2018-03-31,False,Q1,2018,10-Q,638464000.0,130290000.0,90835000.0,1.73,1.72,0.46,5159093000.0,501696000.0,844706000.0,44536000.0,2020948000.0,223284000.0,-86599000.0,-106562000.0,1200000000.0,157953000.0,86599000.0
OGS,2016-09-30,False,Q3,2016,10-Q,232191000.0,30892000.0,12737000.0,0.24,0.24,0.35,4693679000.0,377173000.0,258832000.0,4513000.0,1862344000.0,281430000.0,-230844000.0,-48506000.0,1200000000.0,157953000.0,231336000.0
OGS,2016-06-30,False,Q2,2016,10-Q,245923000.0,43621000.0,20300000.0,0.39,0.38,0.35,4610832000.0,381456000.0,217984000.0,54257000.0,1875588000.0,267313000.0,-144268000.0,-71221000.0,1200000000.0,157953000.0,144760000.0
OGS,2018-09-30,False,Q3,2018,10-Q,238280000.0,36241000.0,16276000.0,0.31,0.31,0.46,5152957000.0,374511000.0,836027000.0,12430000.0,2016624000.0,436768000.0,-279346000.0,-159405000.0,1200000000.0,157953000.0,279346000.0
