symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NHI,2016-03-31,False,Q1,2016,10-Q,59018000.0,,32725000.0,0.85,0.85,0.9,2159234000.0,,,28808000.0,1139689000.0,41297000.0,-14296000.0,-11479000.0,56000000.0,,453000.0
NHI,2015-03-31,False,Q1,2015,10-Q,55751000.0,,29683000.0,0.79,0.79,0.85,2019716000.0,,,4190000.0,1046441000.0,38564000.0,-43061000.0,5400000.0,107500000.0,,1695000.0
NHI,2016-12-31,False,FY,2016,10-K,248500000.0,,151540000.0,3.88,3.87,3.6,2403633000.0,,,4832000.0,1209590000.0,177219000.0,-329838000.0,144165000.0,1131925000.0,,394737000.0
NHI,2017-03-31,False,Q1,2017,10-Q,66388000.0,34142000.0,44230000.0,1.11,1.1,0.95,2515979000.0,,,5685000.0,1287284000.0,48675000.0,-120444000.0,72622000.0,187000000.0,,994000.0
NHI,2017-09-30,False,Q3,2017,10-Q,71352000.0,39092000.0,39092000.0,0.95,0.94,0.95,2519932000.0,,,3926000.0,1327667000.0,145960000.0,-144838000.0,-2028000.0,167000000.0,,5614000.0
NHI,2017-06-30,False,Q2,2017,10-Q,69836000.0,38245000.0,38245000.0,0.93,0.93,0.95,2511042000.0,,,3470000.0,1286426000.0,94948000.0,-127911000.0,31601000.0,188000000.0,,2891000.0
NHI,2017-12-31,False,FY,2017,10-K,278659000.0,,159365000.0,3.9,3.87,3.8,2545821000.0,,,3063000.0,1322117000.0,197325000.0,-163846000.0,-35052000.0,221000000.0,,175793000.0
NHI,2018-09-30,False,Q3,2018,10-Q,74915000.0,40979000.0,40979000.0,0.97,0.97,0.0,2671009000.0,,,2638000.0,1363400000.0,155998000.0,-149474000.0,-6949000.0,23000000.0,,7412000.0
NHI,2018-06-30,False,Q2,2018,10-Q,72956000.0,37839000.0,37839000.0,0.91,0.91,0.0,2673236000.0,,,3045000.0,1361372000.0,101825000.0,-140897000.0,39054000.0,327000000.0,,4269000.0
NHI,2018-03-31,False,Q1,2018,10-Q,72746000.0,39170000.0,38432000.0,0.93,0.92,1.0,2559428000.0,,,3230000.0,1319881000.0,48508000.0,-19586000.0,-28755000.0,262000000.0,,1812000.0
NHI,2018-12-31,False,FY,2018,10-K,294612000.0,,154333000.0,3.68,3.67,4.0,2750570000.0,,,4659000.0,1389713000.0,207869000.0,-250290000.0,44258000.0,84000000.0,,147645000.0
