symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SEMG,2014-03-31,False,Q1,2014,10-Q,498883000.0,43766000.0,13588000.0,0.32,0.29,0.0,2561394000.0,566708000.0,520734000.0,74958000.0,1218259000.0,28898000.0,-77804000.0,42575000.0,672616000.0,61923000.0,56753000.0
SEMG,2013-03-31,False,Q1,2013,10-Q,287696000.0,22390000.0,43423000.0,1.03,1.03,0.19,1809208000.0,519657000.0,380282000.0,77352000.0,1086394000.0,27303000.0,-57050000.0,26747000.0,180623000.0,10227000.0,21906000.0
SEMG,2015-03-31,False,Q1,2015,10-Q,298310000.0,16605000.0,1466000.0,0.03,0.03,0.0,2861540000.0,710970000.0,349388000.0,315525000.0,1261942000.0,18544000.0,-65179000.0,321390000.0,1027119000.0,58159000.0,84327000.0
SEMG,2013-09-30,False,Q3,2013,10-Q,357748000.0,19844000.0,-1919000.0,-0.05,-0.05,0.0,2390402000.0,541961000.0,447636000.0,64718000.0,1253717000.0,96519000.0,-617175000.0,504441000.0,540069000.0,60676000.0,131650000.0
SEMG,2013-06-30,False,Q2,2013,10-Q,324244000.0,27378000.0,3569000.0,0.08,0.08,0.2,2096651000.0,740023000.0,382748000.0,298766000.0,1102105000.0,55436000.0,-135362000.0,296868000.0,470898000.0,9916000.0,59877000.0
SEMG,2012-12-31,False,FY,2012,10-K,1237497000.0,57351000.0,22100000.0,0.53,0.52,0.0,1748179000.0,520003000.0,374344000.0,80029000.0,1021528000.0,79642000.0,-161891000.0,86483000.0,206086000.0,9884000.0,119319000.0
SEMG,2014-12-31,False,FY,2014,10-K,2122579000.0,126993000.0,29240000.0,0.69,0.68,0.0,2589802000.0,479280000.0,391662000.0,40598000.0,1219437000.0,181658000.0,-290225000.0,73308000.0,767132000.0,58326000.0,270506000.0
SEMG,2013-12-31,False,FY,2013,10-K,1427016000.0,117914000.0,48102000.0,1.14,1.13,0.0,2470614000.0,534014000.0,499214000.0,79351000.0,1213863000.0,173409000.0,-738408000.0,561130000.0,615125000.0,62021000.0,215609000.0
SEMG,2014-06-30,False,Q2,2014,10-Q,482224000.0,10233000.0,-17609000.0,-0.41,-0.41,0.0,3022444000.0,903844000.0,460730000.0,75338000.0,1164903000.0,55549000.0,-230733000.0,170339000.0,1217425000.0,69019000.0,127668000.0
SEMG,2014-09-30,False,Q3,2014,10-Q,594235000.0,49918000.0,25262000.0,0.59,0.59,0.0,2735145000.0,609131000.0,571860000.0,67049000.0,1171210000.0,105900000.0,-239073000.0,118950000.0,793098000.0,58837000.0,194227000.0
SEMG,2015-06-30,False,Q2,2015,10-Q,377226000.0,53105000.0,23297000.0,0.53,0.53,0.0,2949389000.0,695157000.0,420145000.0,228783000.0,1271635000.0,72957000.0,-190792000.0,305630000.0,1044383000.0,58023000.0,236956000.0
SEMG,2011-09-30,False,Q3,2011,10-Q,393404000.0,9851000.0,14339000.0,0.34,0.34,0.0,1649932000.0,560303000.0,290804000.0,67396000.0,849624000.0,-8234000.0,-42904000.0,27370000.0,,57944000.0,50879000.0
SEMG,2012-03-31,False,Q1,2012,10-Q,317679000.0,8739000.0,-1373000.0,-0.03,-0.03,0.0,1578307000.0,464596000.0,323998000.0,73554000.0,994375000.0,-1342000.0,-14098000.0,12730000.0,123748000.0,9988000.0,15758000.0
SEMG,2011-06-30,False,Q2,2011,10-Q,344219000.0,12523000.0,-12299000.0,-0.3,-0.3,0.0,1600452000.0,492878000.0,292923000.0,88737000.0,852000000.0,70597000.0,-27491000.0,-43808000.0,,110016000.0,32868000.0
SEMG,2012-06-30,False,Q2,2012,10-Q,334154000.0,12752000.0,5147000.0,0.12,0.12,0.0,1557286000.0,433137000.0,310680000.0,67778000.0,990780000.0,24152000.0,-41794000.0,7809000.0,121319000.0,9677000.0,43517000.0
SEMG,2011-12-31,False,FY,2011,10-K,1479510000.0,45625000.0,2377000.0,0.06,-0.06,0.0,1491181000.0,389735000.0,296511000.0,76405000.0,978665000.0,74041000.0,36922000.0,-124683000.0,109335000.0,9453000.0,65995000.0
SEMG,2012-09-30,False,Q3,2012,10-Q,277852000.0,13625000.0,-2768000.0,-0.07,-0.07,0.0,1711065000.0,496431000.0,366539000.0,67461000.0,1001352000.0,51758000.0,-131706000.0,74809000.0,191665000.0,9956000.0,82123000.0
SEMG,2015-09-30,False,Q3,2015,10-Q,397065000.0,37416000.0,4873000.0,0.11,0.11,0.0,2877568000.0,571241000.0,378170000.0,145993000.0,1234162000.0,137049000.0,-308456000.0,277035000.0,1044505000.0,57592000.0,352816000.0
SEMG,2016-03-31,False,Q1,2016,10-Q,314851000.0,32328000.0,-15268000.0,-0.35,-0.35,0.0,2801832000.0,449102000.0,316726000.0,72489000.0,1158368000.0,47540000.0,-68762000.0,32731000.0,1122615000.0,35008000.0,73520000.0
SEMG,2015-12-31,False,FY,2015,10-K,1455094000.0,129153000.0,30320000.0,0.69,0.69,0.0,2870690000.0,480381000.0,377027000.0,58096000.0,1196356000.0,181762000.0,-442141000.0,277027000.0,1074628000.0,48032000.0,479530000.0
SEMG,2016-06-30,False,Q2,2016,10-Q,287377000.0,25398000.0,8009000.0,0.18,0.18,0.0,3096974000.0,765603000.0,443963000.0,255780000.0,1375328000.0,73915000.0,-55785000.0,177611000.0,1070388000.0,34698000.0,126712000.0
SEMG,2016-09-30,False,Q3,2016,10-Q,327764000.0,25957000.0,-7365000.0,-0.14,-0.14,0.0,2986532000.0,612484000.0,415767000.0,163748000.0,1467332000.0,135367000.0,-119422000.0,89144000.0,1030165000.0,34475000.0,199039000.0
SEMG,2017-09-30,False,Q3,2017,10-Q,545922000.0,-24599000.0,-19103000.0,-0.25,-0.25,0.0,5364925000.0,698894000.0,565515000.0,68013000.0,1693891000.0,92417000.0,-622117000.0,519025000.0,222000000.0,262059000.0,346204000.0
SEMG,2017-06-30,False,Q2,2017,10-Q,473089000.0,25269000.0,9611000.0,0.15,0.15,0.0,3166218000.0,543126000.0,455474000.0,56535000.0,1405399000.0,92294000.0,-191152000.0,78759000.0,394624000.0,34802000.0,211098000.0
SEMG,2017-03-31,False,Q1,2017,10-Q,456100000.0,23457000.0,-10277000.0,-0.16,-0.16,0.0,3176726000.0,672770000.0,535822000.0,65856000.0,1414345000.0,28009000.0,-74846000.0,37229000.0,394358000.0,34644000.0,92248000.0
SEMG,2016-12-31,False,FY,2016,10-K,1332164000.0,121590000.0,2095000.0,0.04,0.04,0.0,3074972000.0,635874000.0,488355000.0,74216000.0,1445965000.0,169974000.0,-228284000.0,75909000.0,394091000.0,34230000.0,312456000.0
SEMG,2018-03-31,False,Q1,2018,10-Q,661609000.0,34853000.0,-37867000.0,-0.48,-0.48,0.0,5439325000.0,923524000.0,630658000.0,285498000.0,1620163000.0,83580000.0,-61702000.0,170062000.0,60000000.0,257302000.0,131784000.0
SEMG,2018-06-30,False,Q2,2018,10-Q,595794000.0,31346000.0,-8937000.0,-0.11,-0.11,0.0,5171675000.0,695864000.0,614196000.0,55324000.0,1584518000.0,96446000.0,-78222000.0,-55345000.0,350000000.0,257302000.0,234294000.0
