symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CXW,2011-03-31,False,Q1,2011,10-Q,428074000.0,83467000.0,40330000.0,0.37,0.37,0.0,2932029000.0,342397000.0,196091000.0,37792000.0,1469289000.0,110953000.0,-12459000.0,-86211000.0,,11988000.0,6728000.0
CXW,2012-03-31,False,Q1,2012,10-Q,435305000.0,69544000.0,31680000.0,0.32,0.32,0.0,2971126000.0,314026000.0,216879000.0,31351000.0,1443571000.0,68307000.0,-22879000.0,-69906000.0,1180386000.0,11988000.0,13458000.0
CXW,2011-06-30,False,Q2,2011,10-Q,432803000.0,86781000.0,42418000.0,0.4,0.39,0.0,2936348000.0,350404000.0,184994000.0,54623000.0,1489819000.0,189281000.0,-38167000.0,-122000000.0,,11988000.0,15926000.0
CXW,2010-09-30,False,Q3,2010,10-Q,427150000.0,85189000.0,41964000.0,0.38,0.38,0.0,3018264000.0,422057000.0,202410000.0,34435000.0,1439166000.0,139232000.0,-113197000.0,-37504000.0,,11988000.0,24960000.0
CXW,2012-06-30,False,Q2,2012,10-Q,442866000.0,74885000.0,37334000.0,0.37,0.37,0.2,2996002000.0,348011000.0,169575000.0,63130000.0,1464570000.0,130012000.0,-43355000.0,-79359000.0,1190764000.0,11988000.0,25520000.0
CXW,2013-03-31,False,Q1,2013,10-Q,425724000.0,59332000.0,181092000.0,1.81,1.78,0.53,2936375000.0,318601000.0,218710000.0,60330000.0,1661902000.0,96855000.0,-11655000.0,-87767000.0,1016948000.0,11988000.0,7216000.0
CXW,2010-06-30,False,Q2,2010,10-Q,419382000.0,76643000.0,36618000.0,0.32,0.32,0.0,2929682000.0,324107000.0,181733000.0,22740000.0,1433935000.0,109794000.0,-90185000.0,-42777000.0,,11988000.0,15004000.0
CXW,2018-12-31,False,FY,2018,10-K,1835766000.0,249485000.0,159207000.0,1.34,1.34,1.72,3655660000.0,373525000.0,366396000.0,52802000.0,1415059000.0,322880000.0,-291057000.0,-9869000.0,201000000.0,48169000.0,63438000.0
CXW,2010-12-31,False,FY,2010,10-K,1675031000.0,323061000.0,157193000.0,1.4,1.39,0.0,2983228000.0,378293000.0,205855000.0,25505000.0,1470871000.0,255515000.0,-144223000.0,-131691000.0,,11988000.0,41843000.0
CXW,2012-12-31,False,FY,2012,10-K,1759885000.0,304833000.0,156761000.0,1.58,1.56,0.6,2974742000.0,350742000.0,166458000.0,62897000.0,1521620000.0,283256000.0,-79920000.0,-196271000.0,1111545000.0,11988000.0,49014000.0
CXW,2013-06-30,False,Q2,2013,10-Q,432894000.0,63610000.0,20429000.0,0.19,0.19,0.48,2917160000.0,305730000.0,228753000.0,37875000.0,1501189000.0,182859000.0,-28738000.0,-179143000.0,1150000000.0,11158000.0,16113000.0
CXW,2012-09-30,False,Q3,2012,10-Q,444853000.0,79888000.0,42339000.0,0.42,0.42,0.2,2967675000.0,330241000.0,172109000.0,59242000.0,1492078000.0,223051000.0,-62300000.0,-157341000.0,1131152000.0,11988000.0,35738000.0
CXW,2011-09-30,False,Q3,2011,10-Q,435043000.0,80735000.0,39240000.0,0.38,0.37,0.0,2932553000.0,348690000.0,192582000.0,47958000.0,1366873000.0,257998000.0,-66083000.0,-169466000.0,,11988000.0,30331000.0
CXW,2013-09-30,False,Q3,2013,10-Q,420282000.0,67271000.0,51843000.0,0.45,0.44,0.48,2968182000.0,323280000.0,230326000.0,70094000.0,1506948000.0,283604000.0,-82568000.0,-193710000.0,1185000000.0,17229000.0,27482000.0
CXW,2013-12-31,False,FY,2013,10-K,1687809000.0,251151000.0,300835000.0,2.74,2.7,0.48,3007425000.0,352734000.0,254406000.0,77909000.0,1502507000.0,369504000.0,-125512000.0,-228970000.0,1205000000.0,16110000.0,48570000.0
CXW,2011-12-31,False,FY,2011,10-K,1735613000.0,332055000.0,162510000.0,1.55,1.54,0.0,3019631000.0,359429000.0,198362000.0,55832000.0,1408022000.0,351076000.0,-172039000.0,-148714000.0,1245014000.0,11988000.0,48258000.0
CXW,2014-06-30,False,Q2,2014,10-Q,400352000.0,65535000.0,55732000.0,0.48,0.48,0.51,2973494000.0,328867000.0,238484000.0,46615000.0,1499630000.0,133906000.0,-41907000.0,-123303000.0,520000000.0,16110000.0,20852000.0
CXW,2014-03-31,False,Q1,2014,10-Q,398915000.0,63066000.0,51738000.0,0.45,0.44,0.48,2969258000.0,318516000.0,229288000.0,52681000.0,1499016000.0,66582000.0,-26726000.0,-65094000.0,,16110000.0,8573000.0
CXW,2015-03-31,False,Q1,2015,10-Q,416908000.0,68826000.0,57277000.0,0.49,0.49,0.54,3159771000.0,343178000.0,316808000.0,74022000.0,1473616000.0,117186000.0,-91581000.0,-25976000.0,565000000.0,15155000.0,14562000.0
CXW,2015-06-30,False,Q2,2015,10-Q,449767000.0,79753000.0,65303000.0,0.56,0.55,0.54,3175166000.0,322482000.0,308677000.0,41069000.0,1481161000.0,215247000.0,-159356000.0,-89215000.0,563000000.0,15155000.0,25889000.0
CXW,2014-09-30,False,Q3,2014,10-Q,399020000.0,69850000.0,57546000.0,0.5,0.49,0.51,3101150000.0,383813000.0,248704000.0,48847000.0,1502293000.0,248689000.0,-141494000.0,-136267000.0,565000000.0,16110000.0,31545000.0
CXW,2015-09-30,False,Q3,2015,10-Q,450337000.0,65436000.0,50676000.0,0.43,0.43,0.54,3250632000.0,374568000.0,323754000.0,78402000.0,1473881000.0,305741000.0,-225679000.0,-76053000.0,100000000.0,15155000.0,39087000.0
CXW,2016-03-31,False,Q1,2016,10-Q,438451000.0,64928000.0,46307000.0,0.39,0.39,0.54,3273804000.0,291761000.0,317247000.0,54816000.0,1446456000.0,120309000.0,-14217000.0,-116567000.0,394000000.0,35001000.0,6290000.0
CXW,2015-12-31,False,FY,2015,10-K,1755745000.0,280554000.0,221854000.0,1.9,1.88,0.076573,3356018000.0,342058000.0,324595000.0,65291000.0,1462748000.0,399798000.0,-409281000.0,381000.0,439000000.0,35557000.0,59414000.0
CXW,2014-12-31,False,FY,2014,10-K,1612671000.0,240296000.0,195022000.0,1.68,1.66,2.04,3127191000.0,365985000.0,318988000.0,74393000.0,1481500000.0,423581000.0,-196887000.0,-230220000.0,1200000000.0,16110000.0,49315000.0
CXW,2016-09-30,False,Q3,2016,10-Q,474935000.0,73953000.0,55340000.0,0.47,0.47,0.54,3285512000.0,297893000.0,339823000.0,42731000.0,1444193000.0,301187000.0,-95963000.0,-227784000.0,418000000.0,38386000.0,32774000.0
CXW,2016-06-30,False,Q2,2016,10-Q,453277000.0,77176000.0,57583000.0,0.49,0.49,0.54,3327750000.0,325265000.0,341498000.0,70843000.0,1444627000.0,213326000.0,-72542000.0,-135232000.0,444000000.0,38415000.0,20695000.0
CXW,2017-03-31,False,Q1,2017,10-Q,445684000.0,69039000.0,50047000.0,0.42,0.42,0.42,3240618000.0,281582000.0,253187000.0,43164000.0,1463161000.0,91491000.0,-19330000.0,-66708000.0,423000000.0,38127000.0,8173000.0
CXW,2018-03-31,False,Q1,2018,10-Q,440916000.0,58705000.0,37777000.0,0.32,0.32,0.43,3264450000.0,288600000.0,285844000.0,56400000.0,1434210000.0,108479000.0,-69850000.0,-34412000.0,159500000.0,44779000.0,17285000.0
CXW,2016-12-31,False,FY,2016,10-K,1849785000.0,296416000.0,219919000.0,1.87,1.87,2.04,3271604000.0,298824000.0,272193000.0,37711000.0,1458963000.0,375373000.0,-122188000.0,-280765000.0,435000000.0,38386000.0,51647000.0
CXW,2017-06-30,False,Q2,2017,10-Q,436393000.0,65279000.0,45475000.0,0.38,0.38,0.42,3224316000.0,279052000.0,254828000.0,46584000.0,1463344000.0,182783000.0,-43191000.0,-130719000.0,411000000.0,40402000.0,20929000.0
CXW,2018-06-30,False,Q2,2018,10-Q,449929000.0,61712000.0,39197000.0,0.33,0.33,0.43,3292777000.0,339389000.0,284321000.0,71368000.0,1427918000.0,183651000.0,-96093000.0,-63210000.0,94000000.0,43996000.0,30966000.0
CXW,2017-12-31,False,FY,2017,10-K,1765498000.0,260396000.0,178040000.0,1.51,1.5,1.68,3272398000.0,327490000.0,290838000.0,52183000.0,1451608000.0,341325000.0,-124562000.0,-202291000.0,24500000.0,40927000.0,56168000.0
CXW,2018-09-30,False,Q3,2018,10-Q,462728000.0,64419000.0,40994000.0,0.35,0.34,0.43,3584032000.0,366855000.0,321859000.0,93625000.0,1422075000.0,284571000.0,-230636000.0,-1390000.0,189000000.0,43996000.0,44144000.0
CXW,2017-09-30,False,Q3,2017,10-Q,442845000.0,60815000.0,41178000.0,0.35,0.35,0.42,3242766000.0,304056000.0,277573000.0,42735000.0,1458681000.0,264135000.0,-81760000.0,-177351000.0,417000000.0,38728000.0,35214000.0
