symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBL,2011-06-30,False,Q2,2011,10-Q,263086000.0,92709000.0,9782000.0,0.07,0.07,0.21,7445597000.0,,,47891000.0,1499254000.0,197595000.0,-93930000.0,-106670000.0,5194097000.0,,
CBL,2011-09-30,False,Q3,2011,10-Q,270011000.0,52587000.0,-27320000.0,-0.18,-0.18,0.21,7422495000.0,,,61912000.0,1426178000.0,318135000.0,-172769000.0,-134350000.0,5233148000.0,,
CBL,2011-03-31,False,Q1,2011,10-Q,268150000.0,99558000.0,36725000.0,0.25,0.25,0.21,7457341000.0,,,49340000.0,1531342000.0,78814000.0,-26866000.0,-53504000.0,5184098000.0,,
CBL,2010-12-31,False,FY,2010,10-K,1071804000.0,370502000.0,29532000.0,0.21,0.21,0.0,7506554000.0,,,50896000.0,1523943000.0,429792000.0,-5558000.0,-421400000.0,5209747000.0,,
CBL,2012-09-30,False,Q3,2012,10-Q,259613000.0,80263000.0,-2520000.0,-0.02,-0.02,0.22,6890316000.0,,,66350000.0,1386237000.0,319619000.0,-163687000.0,-145674000.0,4701390000.0,,
CBL,2013-03-31,False,Q1,2013,10-Q,265977000.0,95531000.0,19090000.0,0.12,0.12,0.23,6990077000.0,,,66580000.0,1539276000.0,67505000.0,29000.0,-79202000.0,4680521000.0,,
CBL,2018-12-31,False,FY,2018,10-K,858557000.0,,-123460000.0,-0.72,-1.44,0.0,5340853000.0,,,25138000.0,1968280000.0,377242000.0,-27469000.0,-360433000.0,4043180000.0,,
CBL,2012-06-30,False,Q2,2012,10-Q,255598000.0,95183000.0,18797000.0,0.12,0.12,0.22,6913611000.0,,,71537000.0,1434938000.0,219790000.0,-108810000.0,-95535000.0,4693208000.0,,
CBL,2012-03-31,False,Q1,2012,10-Q,250672000.0,92594000.0,15455000.0,0.1,0.1,0.22,6632108000.0,,,61669000.0,1441705000.0,91822000.0,7438000.0,-93683000.0,4459248000.0,,
CBL,2011-12-31,False,FY,2011,10-K,1067340000.0,357667000.0,91560000.0,0.62,0.62,0.0,6719428000.0,,,56092000.0,1470391000.0,441836000.0,-27645000.0,-408995000.0,4489355000.0,,
