symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MRT,2017-12-31,False,FY,2017,10-K,61105000.0,31844000.0,20422000.0,0.64,0.64,0.84,581603000.0,,,12640000.0,356753000.0,41403000.0,-77069000.0,38797000.0,215523000.0,,15000.0
MRT,2017-03-31,False,Q1,2017,10-Q,14282000.0,6989000.0,4531000.0,0.14,0.14,0.21,528695000.0,,,7806000.0,357217000.0,8988000.0,-12736000.0,2045000.0,155699000.0,,4000.0
MRT,2018-06-30,False,Q2,2018,10-Q,17560000.0,6969000.0,3232000.0,0.1,0.1,0.21,628342000.0,,,4172000.0,356360000.0,13068000.0,-55171000.0,33635000.0,264406000.0,,
MRT,2017-09-30,False,Q3,2017,10-Q,15766000.0,8380000.0,5325000.0,0.17,0.17,0.21,570833000.0,,,7264000.0,355635000.0,30190000.0,-70274000.0,37839000.0,206782000.0,,13000.0
MRT,2018-03-31,False,Q1,2018,10-Q,16716000.0,8705000.0,5169000.0,0.16,0.16,0.21,597678000.0,,,5917000.0,357822000.0,7839000.0,-23157000.0,8595000.0,232065000.0,,
MRT,2016-09-30,False,Q3,2016,10-Q,13845000.0,7335000.0,1449000.0,0.12,0.12,0.42,530002000.0,,,12211000.0,262830000.0,22844000.0,-292000.0,-22815000.0,244000000.0,,2000.0
MRT,2017-06-30,False,Q2,2017,10-Q,14825000.0,7539000.0,4796000.0,0.15,0.15,0.21,536578000.0,,,8240000.0,355901000.0,19585000.0,-23504000.0,2650000.0,163741000.0,,5000.0
MRT,2016-12-31,False,FY,2016,10-K,49296000.0,22004000.0,-2710000.0,-0.18,-0.18,0.63,519753000.0,,,9509000.0,358258000.0,30336000.0,-340000.0,-32961000.0,144000000.0,,12000.0
MRT,2018-12-31,False,FY,2018,10-K,57260000.0,21982000.0,5663000.0,0.17,0.17,0.63,632789000.0,,,8370000.0,347360000.0,23466000.0,-65989000.0,38253000.0,278137000.0,,24000.0
MRT,2018-09-30,False,Q3,2018,10-Q,9678000.0,1993000.0,-2147000.0,-0.07,-0.07,0.21,628209000.0,,,5810000.0,349122000.0,19127000.0,-57894000.0,31937000.0,270447000.0,,21000.0
