symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMRB,2018-12-31,False,FY,2018,10-K,1513000.0,,4900000.0,0.83,0.83,0.0,688092000.0,,,20987000.0,74721000.0,7682000.0,-46984000.0,28822000.0,10500000.0,16321000.0,178000.0
AMRB,2012-03-31,False,Q1,2012,10-Q,693000.0,,712000.0,0.07,0.07,0.0,590481000.0,,,46967000.0,94148000.0,2606000.0,12340000.0,8253000.0,14000000.0,,75000.0
AMRB,2012-12-31,False,FY,2012,10-K,2774000.0,,3207000.0,0.34,0.34,0.0,596389000.0,,,55461000.0,93994000.0,10271000.0,10645000.0,10777000.0,16000000.0,16321000.0,134000.0
AMRB,2011-06-30,False,Q2,2011,10-Q,454000.0,,221000.0,0.02,0.02,0.0,569725000.0,,,35048000.0,91187000.0,4506000.0,8530000.0,-9859000.0,10000000.0,,311000.0
AMRB,2011-09-30,False,Q3,2011,10-Q,750000.0,,1049000.0,0.11,0.11,0.0,581720000.0,,,50562000.0,93112000.0,6349000.0,11875000.0,467000.0,14000000.0,,592000.0
AMRB,2013-06-30,False,Q2,2013,10-Q,457000.0,,652000.0,0.07,0.07,0.0,577545000.0,,,23694000.0,88454000.0,6629000.0,-21891000.0,-16505000.0,8000000.0,16321000.0,51000.0
FIL,2014-06-30,False,Q2,2014,10-Q,508000.0,,1035000.0,0.13,0.13,0.0,594734000.0,,,19107000.0,57031000.0,3903000.0,-764000.0,-1980000.0,9500000.0,16321000.0,321000.0
AMRB,2013-03-31,False,Q1,2013,10-Q,625000.0,,622000.0,0.07,0.07,0.0,587261000.0,,,47847000.0,92733000.0,3025000.0,-1582000.0,-9057000.0,11000000.0,16321000.0,44000.0
AMRB,2011-12-31,False,FY,2011,10-K,2108000.0,,2504000.0,0.25,0.25,0.0,581518000.0,,,23768000.0,94099000.0,8809000.0,-16075000.0,,14000000.0,16321000.0,849000.0
AMRB,2012-06-30,False,Q2,2012,10-Q,698000.0,,845000.0,0.09,0.09,0.0,589672000.0,,,35257000.0,92342000.0,7608000.0,-194000.0,4075000.0,12000000.0,16404000.0,152000.0
AMRB,2013-09-30,False,Q3,2013,10-Q,463000.0,,893000.0,0.1,0.1,0.0,602241000.0,,,35152000.0,89771000.0,9125000.0,-35856000.0,6422000.0,8000000.0,16321000.0,90000.0
AMRB,2014-03-31,False,Q1,2014,10-Q,502000.0,,1006000.0,0.12,0.12,0.0,603694000.0,,,24131000.0,25795000.0,2707000.0,-5483000.0,8959000.0,8000000.0,16321000.0,-137000.0
