symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GCA,2012-06-30,False,Q2,2012,10-Q,147465000.0,15963000.0,7084000.0,0.11,0.11,0.0,484607000.0,,,39961000.0,179569000.0,25769000.0,-4746000.0,-36521000.0,134000000.0,180118000.0,5001000.0
GCA,2012-09-30,False,Q3,2012,10-Q,149824000.0,14643000.0,7080000.0,0.11,0.1,0.0,529355000.0,,,46940000.0,191000000.0,41419000.0,-6650000.0,-42421000.0,126500000.0,180152000.0,7353000.0
EVRI,2018-09-30,False,Q3,2018,10-Q,120330000.0,21510000.0,2069000.0,0.03,0.03,0.0,1534241000.0,464201000.0,452716000.0,128722000.0,-113215000.0,92382000.0,-93762000.0,2046000.0,1164407000.0,640600000.0,78545000.0
GCA,2012-03-31,False,Q1,2012,10-Q,151065000.0,15696000.0,7128000.0,0.11,0.11,0.0,495582000.0,,,40566000.0,169372000.0,18281000.0,-1545000.0,-31050000.0,142000000.0,180141000.0,1800000.0
GCA,2011-09-30,False,Q3,2011,10-Q,136888000.0,7610000.0,1840000.0,0.03,0.03,0.0,438557000.0,,,38346000.0,153551000.0,17442000.0,-3509000.0,-36414000.0,179000000.0,180112000.0,1312000.0
GCA,2013-06-30,False,Q2,2013,10-Q,149066000.0,13633000.0,6776000.0,0.1,0.1,0.0,558619000.0,,,65448000.0,204192000.0,-60222000.0,-7159000.0,-19536000.0,112000000.0,180097000.0,7194000.0
GCA,2013-03-31,False,Q1,2013,10-Q,146822000.0,12901000.0,6136000.0,0.09,0.09,0.0,555953000.0,,,70702000.0,201853000.0,-71564000.0,-2903000.0,-7625000.0,117500000.0,180124000.0,2934000.0
GCA,2012-12-31,False,FY,2012,10-K,584486000.0,55982000.0,25689000.0,0.39,0.38,0.0,553895000.0,,,153020000.0,198759000.0,157488000.0,-12531000.0,-46783000.0,121500000.0,180141000.0,13654000.0
GCA,2011-06-30,True,Q2,2011,10-Q,135052000.0,7142000.0,1009000.0,0.02,0.02,0.0,422332000.0,,,25256000.0,149835000.0,-4773000.0,-1347000.0,-28607000.0,187000000.0,180158000.0,541000.0
GCA,2014-03-31,False,Q1,2014,10-Q,150571000.0,13013000.0,7489000.0,0.11,0.11,0.0,598645000.0,,,194566000.0,227773000.0,86597000.0,-2879000.0,-3327000.0,100000000.0,180059000.0,3025000.0
