symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRS,2012-12-31,False,Q2,2013,10-Q,533500000.0,52700000.0,33000000.0,0.62,0.62,0.18,2582200000.0,1127900000.0,476000000.0,63100000.0,1187300000.0,2200000.0,-128900000.0,-22300000.0,,256700000.0,136900000.0
CRS,2012-09-30,False,Q1,2013,10-Q,544900000.0,61600000.0,39200000.0,0.74,0.74,0.18,2603100000.0,1191900000.0,518900000.0,112600000.0,1175400000.0,-36700000.0,-56400000.0,-5500000.0,,261200000.0,56400000.0
CRS,2012-03-31,False,Q3,2012,10-Q,539900000.0,55700000.0,32700000.0,0.69,0.69,0.18,2596300000.0,1253200000.0,431300000.0,175100000.0,1224200000.0,47900000.0,-89200000.0,-275000000.0,407200000.0,247400000.0,107300000.0
CRS,2013-12-31,False,Q2,2014,10-Q,503500000.0,47500000.0,29500000.0,0.55,0.55,0.18,2895400000.0,1123200000.0,361600000.0,106200000.0,1376700000.0,71000000.0,-212100000.0,-11700000.0,604300000.0,257700000.0,212400000.0
CRS,2013-09-30,False,Q1,2014,10-Q,498600000.0,55800000.0,34600000.0,0.65,0.65,0.18,2925500000.0,1223300000.0,427600000.0,201000000.0,1342500000.0,64000000.0,-114900000.0,-6100000.0,,257800000.0,114900000.0
CRS,2014-03-31,False,Q3,2014,10-Q,566300000.0,49500000.0,30600000.0,0.57,0.57,0.18,2964700000.0,1149500000.0,391700000.0,85300000.0,1425300000.0,144000000.0,-297900000.0,-19800000.0,604300000.0,257600000.0,298200000.0
CRS,2014-09-30,False,Q1,2015,10-Q,549800000.0,22100000.0,13500000.0,0.25,0.25,0.18,3012200000.0,1152500000.0,389600000.0,66000000.0,1485500000.0,15000000.0,-58900000.0,-8800000.0,604200000.0,257600000.0,59000000.0
CRS,2016-03-31,False,Q3,2016,10-Q,456300000.0,-24300000.0,-23900000.0,-0.51,-0.51,0.18,2786500000.0,1016100000.0,315100000.0,23400000.0,1187000000.0,137200000.0,-55500000.0,-128600000.0,612900000.0,244800000.0,66100000.0
CRS,2014-12-31,False,Q2,2015,10-Q,548400000.0,45000000.0,24100000.0,0.45,0.45,0.18,3055000000.0,1192000000.0,365500000.0,28800000.0,1476000000.0,27500000.0,-127300000.0,9000000.0,607100000.0,257500000.0,127400000.0
CRS,2016-12-31,False,Q2,2017,10-Q,427400000.0,15400000.0,7000000.0,0.15,0.15,0.18,2777400000.0,1026200000.0,312100000.0,22500000.0,1130300000.0,-25800000.0,-45100000.0,10100000.0,604000000.0,244800000.0,45100000.0
CRS,2017-03-31,False,Q3,2017,10-Q,473600000.0,35800000.0,20700000.0,0.44,0.44,0.18,2822400000.0,1051400000.0,322200000.0,16600000.0,1161600000.0,35500000.0,-92100000.0,-10200000.0,604100000.0,270900000.0,63100000.0
CRS,2015-12-31,False,Q2,2016,10-Q,443800000.0,21800000.0,11500000.0,0.23,0.23,0.18,2840600000.0,1036200000.0,335300000.0,21100000.0,1228000000.0,71600000.0,-45200000.0,-77000000.0,608400000.0,257200000.0,49500000.0
CRS,2015-09-30,False,Q1,2016,10-Q,455600000.0,24800000.0,8900000.0,0.18,0.18,0.18,2871100000.0,1047000000.0,324400000.0,30600000.0,1277200000.0,41500000.0,-25900000.0,-56000000.0,611000000.0,257200000.0,29900000.0
CRS,2015-06-30,False,FY,2015,10-K,2226700000.0,111500000.0,58700000.0,1.11,1.11,0.72,2905900000.0,1070400000.0,322100000.0,70000000.0,1325900000.0,282600000.0,-170000000.0,-159400000.0,607100000.0,257400000.0,170500000.0
CRS,2016-06-30,False,FY,2016,10-K,1813400000.0,51600000.0,11300000.0,0.23,0.23,0.72,2794300000.0,1010700000.0,298800000.0,82000000.0,1104900000.0,256900000.0,-82600000.0,-163100000.0,611300000.0,244800000.0,95200000.0
CRS,2016-09-30,False,Q1,2017,10-Q,389000000.0,1400000.0,-6200000.0,-0.13,-0.13,0.18,2814100000.0,1043100000.0,264300000.0,50900000.0,1120900000.0,3900000.0,-26600000.0,-8200000.0,609600000.0,244800000.0,26600000.0
CRS,2015-03-31,False,Q3,2015,10-Q,570600000.0,4800000.0,-1400000.0,-0.03,-0.03,0.18,2967400000.0,1118700000.0,322600000.0,29400000.0,1399800000.0,148400000.0,-152100000.0,-86200000.0,609800000.0,257300000.0,152300000.0
CRS,2017-12-31,False,Q2,2018,10-Q,487800000.0,40800000.0,92100000.0,1.93,1.92,0.18,2944100000.0,1159500000.0,387800000.0,20700000.0,1336800000.0,17300000.0,-55700000.0,-5000000.0,603300000.0,263400000.0,55700000.0
CRS,2017-09-30,False,Q1,2018,10-Q,479800000.0,41700000.0,23400000.0,0.49,0.49,0.18,2892500000.0,1111700000.0,381600000.0,24900000.0,1231000000.0,-7400000.0,-28900000.0,-4100000.0,604800000.0,263400000.0,28900000.0
CRS,2014-06-30,False,FY,2014,10-K,2173000000.0,212000000.0,132800000.0,2.48,2.47,0.72,3057500000.0,1194500000.0,430600000.0,120000000.0,1504300000.0,239600000.0,-348600000.0,-29100000.0,604300000.0,257700000.0,349200000.0
CRS,2018-03-31,False,Q3,2018,10-Q,572200000.0,45200000.0,30200000.0,0.63,0.63,0.18,2991900000.0,1191300000.0,401100000.0,46800000.0,1371100000.0,90700000.0,-85900000.0,-22200000.0,601300000.0,273700000.0,80900000.0
CRS,2017-06-30,False,FY,2017,10-K,1797600000.0,97200000.0,47000000.0,0.99,0.99,0.72,2878100000.0,1093600000.0,396000000.0,66300000.0,1198600000.0,129300000.0,-112100000.0,-32800000.0,605000000.0,263400000.0,98500000.0
CRS,2018-06-30,False,FY,2018,10-K,2157700000.0,187100000.0,188500000.0,3.96,3.92,0.72,3007000000.0,1178800000.0,363300000.0,56200000.0,1485900000.0,209200000.0,-139400000.0,-78900000.0,545700000.0,268700000.0,135000000.0
CRS,2018-09-30,False,Q1,2019,10-Q,572400000.0,45000000.0,31500000.0,0.66,0.65,0.2,3007700000.0,1188100000.0,363400000.0,17000000.0,1490700000.0,9400000.0,-38600000.0,-10500000.0,545500000.0,268700000.0,41600000.0
