symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LM,2011-06-30,False,Q1,2012,10-Q,717108000.0,100366000.0,59952000.0,0.4,0.4,0.08,8592940000.0,2380461000.0,915357000.0,1196019000.0,5746398000.0,-75897000.0,8103000.0,-118210000.0,1097420000.0,1313099000.0,8133000.0
LM,2013-06-30,False,Q1,2014,10-Q,670417000.0,83534000.0,47815000.0,0.38,0.38,0.13,6917154000.0,1670786000.0,549597000.0,667280000.0,4745787000.0,-77803000.0,38996000.0,-214293000.0,644318000.0,1252543000.0,11863000.0
LM,2013-03-31,False,FY,2013,10-K,2612650000.0,-434499000.0,-353327000.0,-2.65,-2.65,0.44,7269660000.0,1942862000.0,702466000.0,933036000.0,4818351000.0,303332000.0,-11023000.0,-735897000.0,644077000.0,1269165000.0,38351000.0
LM,2009-06-30,False,Q1,2010,10-Q,613084000.0,58315000.0,50054000.0,0.35,0.35,0.03,9044693000.0,2637562000.0,994280000.0,1539295000.0,4700415000.0,503019000.0,-26744000.0,-31109000.0,,1207579000.0,34037000.0
LM,2009-09-30,False,Q2,2010,10-Q,659896000.0,77884000.0,45774000.0,0.3,0.3,0.03,9196652000.0,2701329000.0,1064630000.0,1548107000.0,5730167000.0,657466000.0,-46548000.0,-165889000.0,,1301012000.0,58052000.0
LM,2014-03-31,False,FY,2014,10-K,2741757000.0,430893000.0,284784000.0,2.34,2.33,0.52,7111349000.0,2128383000.0,821245000.0,858022000.0,4724724000.0,437324000.0,137627000.0,-639071000.0,1039264000.0,1240523000.0,40452000.0
LM,2014-09-30,False,Q2,2015,10-Q,703895000.0,130355000.0,4897000.0,0.04,0.04,0.16,6755032000.0,1813922000.0,581981000.0,658974000.0,4583789000.0,131621000.0,-28127000.0,-290072000.0,553580000.0,1231335000.0,20604000.0
LM,2014-06-30,False,Q1,2015,10-Q,693881000.0,119546000.0,72188000.0,0.62,0.61,0.0,7447934000.0,2475895000.0,1134722000.0,1283390000.0,4699158000.0,-7824000.0,-28150000.0,457630000.0,645283000.0,1249561000.0,11775000.0
LM,2013-09-30,False,Q2,2014,10-Q,669852000.0,106366000.0,86288000.0,0.7,0.7,0.13,6910559000.0,1731080000.0,614670000.0,711856000.0,4761270000.0,100217000.0,56835000.0,-367541000.0,644560000.0,1251489000.0,20280000.0
LM,2015-03-31,False,FY,2015,10-K,2819106000.0,498219000.0,237080000.0,2.06,2.04,0.64,7073977000.0,1922035000.0,815046000.0,400000000.0,4484901000.0,568118000.0,-208043000.0,-507062000.0,553519000.0,1339510000.0,45773000.0
LM,2015-06-30,False,Q1,2016,10-Q,708650000.0,124543000.0,94548000.0,0.85,0.84,0.2,6829388000.0,1675480000.0,514548000.0,530243000.0,4522206000.0,2670000.0,6813000.0,-115541000.0,553488000.0,1348149000.0,9528000.0
LM,2013-12-31,False,Q3,2014,10-Q,720092000.0,121652000.0,81734000.0,0.68,0.67,0.13,7005627000.0,1885263000.0,729478000.0,805338000.0,4746704000.0,315354000.0,51254000.0,-477820000.0,644801000.0,1240735000.0,30230000.0
LM,2014-12-31,False,Q3,2015,10-Q,718984000.0,119368000.0,77036000.0,0.67,0.67,0.16,7043230000.0,1813374000.0,711121000.0,665120000.0,4540646000.0,381047000.0,-180579000.0,-369345000.0,553549000.0,1375836000.0,34894000.0
LM,2015-09-30,False,Q2,2016,10-Q,673086000.0,133030000.0,64319000.0,0.58,0.58,0.2,6877954000.0,1765540000.0,596459000.0,618935000.0,4457513000.0,151708000.0,8045000.0,-202817000.0,553457000.0,1319522000.0,19858000.0
LM,2015-12-31,False,Q3,2016,10-Q,659557000.0,-240645000.0,-138626000.0,-1.31,-1.31,0.2,6838473000.0,1760821000.0,688571000.0,563472000.0,4285257000.0,306392000.0,-206719000.0,-193849000.0,553427000.0,1471145000.0,29912000.0
LM,2016-03-31,False,FY,2016,10-K,2660844000.0,50831000.0,-25032000.0,-0.25,-0.25,0.8,7520446000.0,2385128000.0,841553000.0,375000000.0,4235765000.0,454451000.0,-244569000.0,465772000.0,547781000.0,1479516000.0,40330000.0
LM,2016-12-31,False,Q3,2017,10-Q,715241000.0,111166000.0,51439000.0,0.5,0.5,0.22,8259872000.0,1768026000.0,747369000.0,689506000.0,4000865000.0,346961000.0,-1014946000.0,28722000.0,547841000.0,1927452000.0,27489000.0
LM,2017-06-30,False,Q1,2018,10-Q,793842000.0,107205000.0,50920000.0,0.52,0.52,0.28,8054429000.0,1605601000.0,586384000.0,491301000.0,3994773000.0,-113580000.0,-4493000.0,-123546000.0,547880000.0,1924211000.0,8371000.0
LM,2017-03-31,False,FY,2017,10-K,2886902000.0,422243000.0,227256000.0,2.19,2.18,0.88,8290415000.0,1801747000.0,809387000.0,438000000.0,4011172000.0,539772000.0,-1019665000.0,-116877000.0,547861000.0,1924889000.0,39977000.0
LM,2017-12-31,False,Q3,2018,10-Q,793090000.0,-27333000.0,149222000.0,1.59,1.58,0.28,8075166000.0,1848758000.0,932588000.0,680322000.0,3833492000.0,293072000.0,-18554000.0,-332935000.0,547920000.0,1925650000.0,-24540000.0
LM,2016-06-30,False,Q1,2017,10-Q,700165000.0,73555000.0,33452000.0,0.31,0.31,0.22,8296593000.0,1702319000.0,1116111000.0,490688000.0,4117570000.0,-165970000.0,-1007816000.0,334980000.0,547801000.0,1795409000.0,11971000.0
LM,2017-09-30,False,Q2,2018,10-Q,768338000.0,144419000.0,75664000.0,0.78,0.78,0.28,8195665000.0,1751556000.0,699018000.0,654234000.0,3994197000.0,175749000.0,-15132000.0,-238169000.0,547901000.0,1931351000.0,15846000.0
LM,2016-09-30,False,Q2,2017,10-Q,748370000.0,127633000.0,66441000.0,0.63,0.63,0.22,8254550000.0,1661476000.0,681345000.0,570868000.0,4082733000.0,137859000.0,-1025740000.0,129375000.0,547821000.0,1958654000.0,18684000.0
LM,2018-06-30,False,Q1,2019,10-Q,747905000.0,125676000.0,66090000.0,0.75,0.75,0.34,7926241000.0,1738778000.0,720312000.0,590530000.0,3855716000.0,-102170000.0,-14311000.0,-30078000.0,547960000.0,1901926000.0,-17990000.0
LM,2018-03-31,False,FY,2018,10-K,3140322000.0,324001000.0,285075000.0,3.03,3.01,1.12,8152534000.0,1928382000.0,982042000.0,88000000.0,3852136000.0,492936000.0,-38972000.0,-462296000.0,547940000.0,1932355000.0,-37346000.0
LM,2018-09-30,False,Q2,2019,10-Q,758427000.0,135728000.0,72803000.0,0.82,0.82,0.34,7876328000.0,1713068000.0,969907000.0,611164000.0,3909995000.0,187398000.0,-21237000.0,-285311000.0,547980000.0,1891306000.0,29831000.0
