symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BMRC,2011-06-30,False,Q2,2011,10-Q,19718000.0,,3439000.0,0.65,0.64,0.16,1337393000.0,,,110159000.0,129058000.0,11062000.0,-585000.0,14450000.0,,,1466000.0
BMRC,2012-03-31,False,Q1,2012,10-Q,18628000.0,,4940000.0,0.93,0.91,0.17,1421284000.0,,,141839000.0,140021000.0,6129000.0,-16003000.0,21970000.0,,,26000.0
BMRC,2018-09-30,False,Q3,2018,10-Q,26444000.0,,8680000.0,1.25,1.23,0.32,2545715000.0,,,142718000.0,308603000.0,31284000.0,-149088000.0,56977000.0,0.0,30140000.0,615000.0
BMRC,2011-09-30,False,Q3,2011,10-Q,18790000.0,,4233000.0,0.8,0.79,0.16,1362717000.0,,,132786000.0,133001000.0,17400000.0,-1275000.0,31429000.0,,,2139000.0
BMRC,2011-12-31,False,FY,2011,10-K,75383000.0,,15564000.0,2.94,2.89,0.65,1393263000.0,,,129743000.0,135551000.0,22381000.0,-34938000.0,57068000.0,,,2472000.0
BMRC,2013-03-31,False,Q1,2013,10-Q,17336000.0,,4866000.0,0.9,0.89,0.18,1427022000.0,,,31364000.0,156843000.0,4129000.0,12287000.0,-13401000.0,,,350000.0
BMRC,2012-06-30,False,Q2,2012,10-Q,18737000.0,,4951000.0,0.93,0.91,0.17,1407000000.0,,,98321000.0,144326000.0,7551000.0,-45278000.0,6305000.0,,,263000.0
BMRC,2013-06-30,False,Q2,2013,10-Q,16674000.0,,3055000.0,0.56,0.55,0.18,1428518000.0,,,32175000.0,158359000.0,7367000.0,8665000.0,-12206000.0,,,523000.0
BMRC,2013-09-30,False,Q3,2013,10-Q,16424000.0,,4004000.0,0.74,0.72,0.18,1483603000.0,,,99358000.0,161711000.0,14640000.0,18258000.0,38111000.0,,,635000.0
BMRC,2012-09-30,False,Q3,2012,10-Q,17399000.0,,3224000.0,0.6,0.59,0.18,1435114000.0,,,141438000.0,147336000.0,14027000.0,-30946000.0,28614000.0,,,523000.0
BMRC,2014-03-31,False,Q1,2014,10-Q,20720000.0,,4533000.0,0.77,0.76,0.19,1797852000.0,,,91567000.0,186165000.0,2140000.0,-3178000.0,-11168000.0,,6436000.0,342000.0
BMRC,2014-09-30,False,Q3,2014,10-Q,20409000.0,,5378000.0,0.91,0.89,0.2,1802657000.0,,,46424000.0,195674000.0,14087000.0,-53811000.0,-17625000.0,241000.0,6436000.0,1369000.0
BMRC,2014-06-30,False,Q2,2014,10-Q,20824000.0,,5168000.0,0.88,0.86,0.19,1823901000.0,,,81380000.0,190906000.0,6483000.0,-39107000.0,10231000.0,241000.0,6436000.0,1005000.0
BMRC,2014-12-31,False,FY,2014,10-K,81831000.0,,19771000.0,3.35,3.29,0.8,1787130000.0,,,41367000.0,200026000.0,18857000.0,-42652000.0,-38611000.0,15000000.0,6436000.0,2334000.0
BMRC,2013-12-31,False,FY,2013,10-K,68626000.0,,14270000.0,2.62,2.57,0.73,1805194000.0,,,103773000.0,180887000.0,21201000.0,-36948000.0,91171000.0,,,70000.0
BMRC,2012-12-31,False,FY,2012,10-K,72878000.0,,17817000.0,3.34,3.28,0.7,1434749000.0,,,28349000.0,151792000.0,20806000.0,-144865000.0,22665000.0,,,29000.0
