symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCMP,2018-12-31,False,Q1,2019,10-Q,221778000.0,24165000.0,13443000.0,0.5,0.48,0.0,2380728000.0,525147000.0,165062000.0,208880000.0,1008167000.0,13701000.0,-1190033000.0,1032245000.0,1065000000.0,706108000.0,7847000.0
CCMP,2012-03-31,False,Q2,2012,10-Q,99236000.0,9112000.0,5530000.0,0.24,0.23,15.0,475705000.0,278537000.0,44192000.0,155062000.0,258590000.0,21293000.0,-11591000.0,-157028000.0,175000000.0,42324000.0,11641000.0
CCMP,2012-06-30,False,Q3,2012,10-Q,115678000.0,21648000.0,13242000.0,0.57,0.55,0.0,495740000.0,299930000.0,55117000.0,166896000.0,269608000.0,44122000.0,-14205000.0,-165577000.0,175000000.0,43693000.0,14263000.0
CCMP,2010-06-30,False,Q3,2010,10-Q,101655000.0,15375000.0,10097000.0,0.44,0.43,0.0,567386000.0,376363000.0,56964000.0,250069000.0,506054000.0,67255000.0,-8242000.0,-9025000.0,,39322000.0,8179000.0
CCMP,2011-12-31,False,Q1,2012,10-Q,102122000.0,15287000.0,10415000.0,0.46,0.45,0.0,613272000.0,415511000.0,38942000.0,293628000.0,567573000.0,10951000.0,-6958000.0,-13095000.0,,41468000.0,6958000.0
CCMP,2012-09-30,False,FY,2012,10-K,427657000.0,66524000.0,40826000.0,1.81,1.75,15.0,517825000.0,317888000.0,63219000.0,178459000.0,283591000.0,66407000.0,-19683000.0,-171743000.0,172812000.0,44620000.0,19586000.0
CCMP,2011-09-30,False,FY,2011,10-K,445442000.0,80385000.0,51662000.0,2.26,2.2,0.0,628229000.0,430405000.0,55550000.0,302546000.0,566354000.0,93566000.0,-28186000.0,-17914000.0,,41148000.0,28052000.0
CCMP,2012-12-31,False,Q1,2013,10-Q,106533000.0,16660000.0,9703000.0,0.42,0.41,0.0,505781000.0,310910000.0,50525000.0,169619000.0,285126000.0,6203000.0,-3023000.0,-10823000.0,168437000.0,44982000.0,3023000.0
CCMP,2011-06-30,False,Q3,2011,10-Q,111846000.0,19659000.0,12789000.0,0.55,0.54,0.0,628828000.0,433797000.0,49936000.0,292939000.0,569835000.0,59646000.0,-18343000.0,-4160000.0,,43080000.0,18369000.0
CCMP,2010-09-30,False,FY,2010,10-K,408201000.0,74011000.0,49458000.0,2.14,2.13,0.0,571756000.0,381029000.0,53330000.0,254164000.0,514343000.0,88385000.0,-11920000.0,-23545000.0,,40436000.0,11657000.0
CCMP,2013-03-31,False,Q2,2013,10-Q,100364000.0,13939000.0,9420000.0,0.41,0.4,0.0,510852000.0,326046000.0,54262000.0,188354000.0,290143000.0,30169000.0,-5507000.0,-11820000.0,168438000.0,43916000.0,5546000.0
CCMP,2011-03-31,False,Q2,2011,10-Q,109660000.0,19456000.0,13092000.0,0.57,0.55,0.0,609507000.0,421344000.0,41414000.0,278334000.0,562670000.0,27289000.0,-9711000.0,5726000.0,,42477000.0,9737000.0
CCMP,2013-06-30,False,Q3,2013,10-Q,109968000.0,22214000.0,15493000.0,0.68,0.65,0.0,525386000.0,341225000.0,59421000.0,201611000.0,302821000.0,53451000.0,-10168000.0,-16079000.0,166250000.0,43460000.0,10209000.0
CCMP,2010-12-31,False,Q1,2011,10-Q,114205000.0,24419000.0,16492000.0,0.73,0.71,0.0,584838000.0,396027000.0,37721000.0,262951000.0,542750000.0,8541000.0,-3288000.0,2424000.0,,42758000.0,3289000.0
CCMP,2013-09-30,False,FY,2013,10-K,433131000.0,76471000.0,50891000.0,2.22,2.14,0.0,554506000.0,365712000.0,67500000.0,226029000.0,327077000.0,85483000.0,-14588000.0,-20199000.0,161875000.0,44306000.0,14633000.0
CCMP,2013-12-31,False,Q1,2014,10-Q,100515000.0,15710000.0,11181000.0,0.47,0.45,0.0,575725000.0,396736000.0,56359000.0,246463000.0,362606000.0,339000.0,-1417000.0,22268000.0,159688000.0,43801000.0,3690000.0
CCMP,2015-03-31,False,Q2,2015,10-Q,104858000.0,19472000.0,13628000.0,0.57,0.55,0.0,644442000.0,483547000.0,56384000.0,333651000.0,418349000.0,48670000.0,-5142000.0,8132000.0,168438000.0,42289000.0,5317000.0
CCMP,2014-12-31,False,Q1,2015,10-Q,111934000.0,22566000.0,19685000.0,0.83,0.8,0.0,608074000.0,444457000.0,53719000.0,295429000.0,383045000.0,21652000.0,-2367000.0,-6108000.0,170625000.0,41866000.0,2527000.0
CCMP,2014-06-30,False,Q3,2014,10-Q,108358000.0,18489000.0,13126000.0,0.55,0.53,0.0,589978000.0,412831000.0,48643000.0,265515000.0,364542000.0,36736000.0,-6685000.0,9315000.0,175000000.0,43882000.0,10242000.0
CCMP,2015-12-31,False,Q1,2016,10-Q,100369000.0,14355000.0,11182000.0,0.46,0.46,0.0,656685000.0,364458000.0,52016000.0,218118000.0,436112000.0,7218000.0,-131558000.0,-11849000.0,161875000.0,95703000.0,5120000.0
CCMP,2014-03-31,False,Q2,2014,10-Q,99456000.0,14614000.0,9962000.0,0.42,0.4,0.0,566517000.0,389947000.0,51647000.0,239147000.0,360323000.0,14423000.0,-3988000.0,3707000.0,157500000.0,43114000.0,7340000.0
CCMP,2015-09-30,False,FY,2015,10-K,124460000.0,75040000.0,55663000.0,2.32,2.26,0.0,660474000.0,494508000.0,60644000.0,354190000.0,428964000.0,98186000.0,-13409000.0,-9008000.0,164063000.0,40442000.0,13812000.0
CCMP,2016-03-31,False,Q2,2016,10-Q,99244000.0,12304000.0,9090000.0,0.38,0.37,0.18,664586000.0,371516000.0,59478000.0,226388000.0,437125000.0,32636000.0,-136838000.0,-26869000.0,159688000.0,95645000.0,10330000.0
CCMP,2014-09-30,False,FY,2014,10-K,138049000.0,71808000.0,50309000.0,2.12,2.04,0.0,601167000.0,427993000.0,55448000.0,284155000.0,372002000.0,67478000.0,-8982000.0,1192000.0,172813000.0,43245000.0,12551000.0
CCMP,2016-12-31,False,Q1,2017,10-Q,123254000.0,28061000.0,22129000.0,0.9,0.88,0.18,740998000.0,457309000.0,69898000.0,305714000.0,513355000.0,25125000.0,-4932000.0,7600000.0,155313000.0,99404000.0,4937000.0
CCMP,2015-06-30,False,Q3,2015,10-Q,97168000.0,15152000.0,9741000.0,0.4,0.39,0.0,647836000.0,479078000.0,58221000.0,338693000.0,417407000.0,73855000.0,-8545000.0,-8368000.0,166250000.0,42688000.0,8948000.0
CCMP,2016-09-30,False,FY,2016,10-K,122671000.0,74508000.0,59488000.0,2.47,2.43,0.54,727926000.0,437091000.0,65885000.0,287479000.0,497648000.0,95211000.0,-144429000.0,-24409000.0,155313000.0,100639000.0,17670000.0
CCMP,2016-06-30,False,Q3,2016,10-Q,108152000.0,22116000.0,18592000.0,0.78,0.76,0.18,681874000.0,391370000.0,57681000.0,243087000.0,458973000.0,57757000.0,-140595000.0,-32328000.0,157500000.0,95711000.0,13836000.0
CCMP,2017-06-30,False,Q3,2017,10-Q,127957000.0,26911000.0,19887000.0,0.79,0.77,0.2,801274000.0,517802000.0,75097000.0,363902000.0,575022000.0,90016000.0,-15089000.0,5872000.0,147657000.0,101812000.0,15901000.0
CCMP,2017-09-30,False,FY,2017,10-K,130849000.0,111988000.0,86696000.0,3.47,3.4,0.78,834100000.0,550982000.0,91213000.0,397890000.0,595037000.0,141369000.0,-19783000.0,-7015000.0,144376000.0,101932000.0,21174000.0
CCMP,2018-06-30,False,Q3,2018,10-Q,150437000.0,41930000.0,35137000.0,1.37,1.34,0.4,759482000.0,490906000.0,90299000.0,186124000.0,634181000.0,103996000.0,-145318000.0,-177657000.0,,101059000.0,15245000.0
CCMP,2018-03-31,False,Q2,2018,10-Q,142978000.0,37088000.0,29707000.0,1.16,1.14,0.4,898973000.0,631186000.0,93833000.0,461434000.0,635511000.0,67134000.0,-5930000.0,-8639000.0,137813000.0,102915000.0,8804000.0
CCMP,2017-12-31,False,Q1,2018,10-Q,139979000.0,37112000.0,-3083000.0,-0.12,-0.12,0.2,857999000.0,588043000.0,90100000.0,377230000.0,601668000.0,30618000.0,-52498000.0,-6615000.0,141094000.0,102740000.0,4175000.0
CCMP,2017-03-31,False,Q2,2017,10-Q,119184000.0,23974000.0,18232000.0,0.73,0.71,0.2,778102000.0,488706000.0,65113000.0,343683000.0,557611000.0,57909000.0,-11587000.0,12214000.0,150938000.0,101786000.0,11677000.0
CCMP,2018-09-30,False,FY,2018,10-K,590123000.0,160118000.0,109920000.0,4.31,4.19,1.4,780973000.0,522781000.0,101154000.0,352921000.0,666692000.0,168865000.0,-22751000.0,-197562000.0,,101083000.0,21308000.0
