symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EGAN,2018-12-31,False,Q2,2019,10-Q,66400000.0,2129000.0,2000000.0,0.07,0.07,0.0,48211000.0,30185000.0,42432000.0,11222000.0,-1337000.0,4183000.0,-199000.0,-4135000.0,,13186000.0,199000.0
EGAN,2017-03-31,False,Q3,2017,10-Q,13850000.0,-1831000.0,-2515000.0,-0.09,-0.09,0.0,40837000.0,20509000.0,26301000.0,10345000.0,-9497000.0,1458000.0,-416000.0,-2373000.0,,13186000.0,416000.0
EGAN,2016-09-30,False,Q1,2017,10-Q,14745000.0,-1265000.0,-2411000.0,-0.09,-0.09,0.0,40115000.0,19240000.0,26288000.0,9469000.0,-6334000.0,2443000.0,-42000.0,-4720000.0,,13186000.0,42000.0
EGAN,2017-09-30,False,Q1,2018,10-Q,14575000.0,-254000.0,-568000.0,-0.02,-0.02,0.0,36945000.0,18561000.0,30473000.0,10724000.0,-9811000.0,5913000.0,-32000.0,-5846000.0,,13186000.0,32000.0
EGAN,2016-03-31,False,Q3,2016,10-Q,16291000.0,-2656000.0,-3001000.0,-0.11,-0.11,0.0,38768000.0,16753000.0,20058000.0,7541000.0,-5563000.0,-326000.0,194000.0,-795000.0,18990000.0,13186000.0,440000.0
EGAN,2016-12-31,False,Q2,2017,10-Q,14999000.0,-298000.0,-1049000.0,-0.04,-0.04,0.0,40451000.0,20111000.0,22552000.0,9727000.0,-7163000.0,-1326000.0,-223000.0,-451000.0,,13186000.0,223000.0
EGAN,2015-12-31,False,Q2,2016,10-Q,18986000.0,-516000.0,-1379000.0,-0.05,-0.05,0.0,45680000.0,22598000.0,22892000.0,9792000.0,-2866000.0,-3176000.0,297000.0,4029000.0,23807000.0,13186000.0,342000.0
EGAN,2017-06-30,False,FY,2017,10-K,58215000.0,-3725000.0,-6020000.0,-0.22,-0.22,0.0,39751000.0,20631000.0,28311000.0,10627000.0,-9621000.0,5401000.0,-492000.0,-5969000.0,,13186000.0,492000.0
EGAN,2016-06-30,False,FY,2016,10-K,69375000.0,-5873000.0,-6240000.0,-0.23,-0.23,0.0,48063000.0,26354000.0,27240000.0,11780000.0,-4277000.0,1867000.0,74000.0,1731000.0,20223000.0,13186000.0,547000.0
EGAN,2015-09-30,False,Q1,2016,10-Q,16476000.0,-2810000.0,-3237000.0,-0.12,-0.12,0.0,44461000.0,20809000.0,21567000.0,7264000.0,-1724000.0,-5565000.0,578000.0,3546000.0,23063000.0,13186000.0,69000.0
EGAN,2017-12-31,False,Q2,2018,10-Q,15398000.0,-396000.0,-788000.0,-0.03,-0.03,0.0,37392000.0,19593000.0,33349000.0,10769000.0,-9843000.0,8476000.0,-91000.0,-8418000.0,,13186000.0,91000.0
EGAN,2018-09-30,False,Q1,2019,10-Q,43000000.0,753000.0,604000.0,0.02,0.02,0.0,49422000.0,31302000.0,38604000.0,11542000.0,-3761000.0,3320000.0,-139000.0,-3020000.0,,13186000.0,139000.0
EGAN,2018-03-31,False,Q3,2018,10-Q,15745000.0,444000.0,-99000.0,0.0,0.0,0.0,37603000.0,20347000.0,31283000.0,10934000.0,-9191000.0,8287000.0,-104000.0,-8042000.0,,13186000.0,104000.0
EGAN,2018-06-30,False,FY,2018,10-K,61307000.0,-988000.0,-1991000.0,-0.07,-0.07,0.0,39622000.0,22538000.0,30561000.0,11498000.0,-8713000.0,6591000.0,-137000.0,-5593000.0,,13186000.0,137000.0
EGAN,2015-06-30,False,FY,2015,10-K,75913000.0,-11286000.0,-12429000.0,-0.47,-0.47,0.0,49731000.0,24685000.0,26724000.0,8633000.0,1099000.0,-10503000.0,-3425000.0,13613000.0,18259000.0,13186000.0,741000.0
EGAN,2011-09-30,False,Q1,2012,10-Q,10384000.0,990000.0,574000.0,0.02,0.02,0.0,28460000.0,20780000.0,18096000.0,15406000.0,6702000.0,4347000.0,94000.0,-1414000.0,,4880000.0,511000.0
EGAN,2012-03-31,False,Q3,2012,10-Q,11507000.0,-935000.0,-1232000.0,-0.05,-0.05,0.0,26272000.0,17711000.0,18531000.0,11159000.0,5028000.0,1842000.0,-878000.0,-2147000.0,,4880000.0,1483000.0
EGAN,2011-12-31,False,Q2,2012,10-Q,10836000.0,-530000.0,-842000.0,-0.03,-0.03,0.0,25812000.0,17758000.0,16612000.0,11540000.0,5971000.0,1303000.0,-339000.0,-1800000.0,,4880000.0,944000.0
EGAN,2012-12-31,False,Q2,2013,10-Q,14737000.0,813000.0,641000.0,0.03,0.02,0.0,40076000.0,29851000.0,30992000.0,18839000.0,2480000.0,9933000.0,-623000.0,-572000.0,,4880000.0,623000.0
EGAN,2013-03-31,False,Q3,2013,10-Q,15460000.0,911000.0,1030000.0,0.04,0.04,0.0,41090000.0,31032000.0,30179000.0,16758000.0,3763000.0,9025000.0,-1184000.0,-718000.0,,4880000.0,1190000.0
EGAN,2013-09-30,False,Q1,2014,10-Q,15682000.0,-1558000.0,-2004000.0,-0.08,-0.08,0.0,39159000.0,27826000.0,29566000.0,14639000.0,4769000.0,2291000.0,-608000.0,-3383000.0,,4880000.0,608000.0
EGAN,2014-09-30,False,Q1,2015,10-Q,20704000.0,-1471000.0,-1636000.0,-0.06,-0.06,0.0,53098000.0,24925000.0,28768000.0,5111000.0,9729000.0,-6041000.0,-3971000.0,6501000.0,,13230000.0,71000.0
EGAN,2012-06-30,False,FY,2012,10-K,43364000.0,-3128000.0,-4917000.0,-0.2,-0.2,0.0,26345000.0,17276000.0,15371000.0,9911000.0,2315000.0,1001000.0,-1224000.0,-2378000.0,3333000.0,4880000.0,1827000.0
EGAN,2014-03-31,False,Q3,2014,10-Q,18026000.0,-688000.0,-1007000.0,-0.04,-0.04,0.0,31250000.0,19988000.0,24483000.0,7769000.0,3698000.0,-2515000.0,-1586000.0,-4478000.0,,4880000.0,1585000.0
EGAN,2013-12-31,False,Q2,2014,10-Q,17665000.0,-1108000.0,-1217000.0,-0.05,-0.05,0.0,36418000.0,25068000.0,27938000.0,12491000.0,4110000.0,1177000.0,-1163000.0,-3912000.0,,4880000.0,1163000.0
