symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BW,2015-06-30,False,Q2,2015,10-Q,437485000.0,4859000.0,5487000.0,0.1,0.1,0.0,1537399000.0,897651000.0,447891000.0,307562000.0,773942000.0,55630000.0,-17180000.0,80551000.0,0.0,202398000.0,15215000.0
BW,2015-09-30,False,Q3,2015,10-Q,419977000.0,9632000.0,6169000.0,0.11,0.11,0.0,1611674000.0,981022000.0,519770000.0,334150000.0,776563000.0,93048000.0,-25038000.0,79058000.0,0.0,201870000.0,21931000.0
BW,2016-03-31,False,Q1,2016,10-Q,404116000.0,17266000.0,10507000.0,0.2,0.2,0.0,1610097000.0,924311000.0,525963000.0,286817000.0,730978000.0,-37944000.0,-6160000.0,-35221000.0,0.0,201750000.0,4043000.0
BW,2018-09-30,False,Q3,2018,10-Q,294963000.0,-45147000.0,-105688000.0,-0.62,-0.62,0.0,969352000.0,650365000.0,543407000.0,32483000.0,-46755000.0,-213492000.0,67679000.0,134340000.0,20029000.0,47213000.0,5019000.0
BW,2017-09-30,False,Q3,2017,10-Q,408703000.0,-104748000.0,-114302000.0,-2.48,-2.48,0.0,1459897000.0,760028000.0,647515000.0,48137000.0,294783000.0,-150791000.0,-57909000.0,155537000.0,,204105000.0,10666000.0
BW,2016-06-30,False,Q2,2016,10-Q,383208000.0,-72585000.0,-63490000.0,-1.25,-1.25,0.0,1531584000.0,843948000.0,519768000.0,251002000.0,645695000.0,-15829000.0,-42394000.0,-51472000.0,0.0,200730000.0,13607000.0
BW,2016-09-30,False,Q3,2016,10-Q,410955000.0,11133000.0,8894000.0,0.18,0.18,0.0,1579223000.0,772601000.0,561553000.0,65068000.0,642415000.0,-39755000.0,-191614000.0,-64629000.0,34100000.0,271302000.0,20376000.0
BW,2015-12-31,False,FY,2015,10-K,1757295000.0,21861000.0,19141000.0,0.36,0.36,0.0,1663045000.0,978184000.0,561352000.0,365192000.0,748427000.0,170399000.0,-45852000.0,53610000.0,0.0,201069000.0,35397000.0
BW,2016-12-31,False,FY,2016,10-K,1578263000.0,-102773000.0,-115649000.0,-2.31,-2.31,0.0,1529143000.0,777534000.0,617538000.0,95887000.0,560951000.0,2273000.0,-180842000.0,-83430000.0,,267395000.0,22450000.0
BW,2017-03-31,False,Q1,2017,10-Q,391104000.0,-8798000.0,-7045000.0,-0.14,-0.14,0.0,1537840000.0,747495000.0,547212000.0,46270000.0,564095000.0,-74762000.0,-52224000.0,76044000.0,,283714000.0,4459000.0
BW,2017-06-30,False,Q2,2017,10-Q,349829000.0,-144646000.0,-150999000.0,-3.09,-3.09,0.0,1586806000.0,804515000.0,722181000.0,67867000.0,417601000.0,-81687000.0,-53929000.0,103547000.0,,288057000.0,7741000.0
BW,2018-03-31,False,Q1,2018,10-Q,311357000.0,-102709000.0,-120433000.0,-2.73,-2.73,0.0,1266512000.0,722112000.0,734186000.0,37382000.0,69996000.0,-84837000.0,22985000.0,71483000.0,,205169000.0,3204000.0
BW,2017-12-31,False,FY,2017,10-K,1557735000.0,-281565000.0,-379824000.0,-8.09,-8.09,0.0,1322229000.0,732257000.0,744327000.0,56667000.0,190703000.0,-189833000.0,-62144000.0,206125000.0,,204398000.0,14278000.0
BW,2018-06-30,False,Q2,2018,10-Q,291337000.0,-137351000.0,-265768000.0,-1.68,-1.68,0.0,1104107000.0,672771000.0,571433000.0,28512000.0,55555000.0,-150643000.0,24217000.0,122056000.0,200424000.0,47179000.0,4350000.0
