symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AM,2016-06-30,False,Q2,2016,10-Q,136810000.0,53307000.0,0.27,0.27,0.27,0.0,2152870000.0,64843000.0,102075000.0,8684000.0,,168599000.0,-223728000.0,56930000.0,760000000.0,,96969000.0
AM,2014-09-30,False,Q3,2014,10-Q,29807000.0,,5079000.0,,,0.0,1071273000.0,26870000.0,117093000.0,,542373000.0,31180000.0,-434797000.0,403617000.0,407100000.0,,428036000.0
AM,2015-06-30,False,Q2,2015,10-Q,56593000.0,20293000.0,0.13,0.13,0.13,0.0,1392898000.0,131751000.0,46990000.0,112867000.0,,84278000.0,-159924000.0,-41679000.0,0.0,,200075000.0
AM,2014-12-31,False,FY,2014,10-K,95746000.0,21452000.0,7422000.0,0.05,0.05,0.0,1395121000.0,248356000.0,52662000.0,230192000.0,,48887000.0,-597389000.0,778694000.0,,,553582000.0
AM,2018-12-31,False,FY,2018,10-K,1028522000.0,607570000.0,585944000.0,2.37,2.36,0.0,3546417000.0,138435000.0,99686000.0,-8363000.0,,657560000.0,-666587000.0,664000.0,1632147000.0,,446270000.0
AM,2015-03-31,False,Q1,2015,10-Q,52243000.0,16471000.0,0.1,0.1,0.1,0.0,1394349000.0,181511000.0,45941000.0,162339000.0,,39735000.0,-93252000.0,-14336000.0,0.0,,126014000.0
AM,2016-03-31,False,Q1,2016,10-Q,135830000.0,46379000.0,-1850000.0,0.23,0.23,0.0,2027446000.0,79551000.0,73507000.0,14478000.0,,82348000.0,-94992000.0,20239000.0,680000000.0,,48686000.0
AM,2016-09-30,False,Q3,2016,10-Q,150475000.0,74283000.0,0.37,0.37,0.37,0.0,2216287000.0,68915000.0,62121000.0,9221000.0,,259135000.0,-337577000.0,80780000.0,809766000.0,,152769000.0
AM,2015-12-31,False,FY,2015,10-K,387324000.0,167263000.0,-40193000.0,0.76,0.76,0.0,1980032000.0,75302000.0,98614000.0,6883000.0,,259678000.0,-445455000.0,-37532000.0,620000000.0,,320002000.0
AM,2015-09-30,False,Q3,2015,10-Q,81704000.0,44692000.0,-7841000.0,0.23,0.23,0.0,1882791000.0,60424000.0,102881000.0,17510000.0,,199559000.0,-313312000.0,-98929000.0,525000000.0,,282826000.0
AM,2017-03-31,False,Q1,2017,10-Q,174769000.0,81696000.0,0.35,0.35,0.35,0.0,2571693000.0,73198000.0,63210000.0,-14042000.0,,99748000.0,-269276000.0,155486000.0,840179000.0,,66559000.0
AM,2017-06-30,False,Q2,2017,10-Q,193766000.0,92567000.0,0.39,0.39,0.39,0.0,2761937000.0,98126000.0,95366000.0,17533000.0,,234938000.0,-446984000.0,215537000.0,945449000.0,,155365000.0
AM,2016-12-31,False,FY,2016,10-K,590211000.0,258111000.0,1.24,1.24,1.24,0.0,2349895000.0,79950000.0,82013000.0,14042000.0,,378607000.0,-478163000.0,106715000.0,849914000.0,,228100000.0
AM,2017-12-31,False,FY,2017,10-K,772497000.0,324678000.0,307315000.0,1.28,1.28,0.0,3042209000.0,120385000.0,121316000.0,8363000.0,,475796000.0,-779818000.0,298343000.0,1196000000.0,,346217000.0
AM,2018-03-31,False,Q1,2018,10-Q,1620470000.0,111540000.0,108105000.0,0.43,0.43,0.0,3136102000.0,122117000.0,80738000.0,8714000.0,,134050000.0,-146644000.0,12945000.0,1301280000.0,,93774000.0
AM,2018-09-30,False,Q3,2018,10-Q,266205000.0,126046000.0,0.44,0.44,0.44,0.0,3414828000.0,133965000.0,107887000.0,,,471402000.0,-493762000.0,13997000.0,1516854000.0,,337623000.0
AM,2018-06-30,False,Q2,2018,10-Q,250975000.0,114830000.0,0.41,0.41,0.41,0.0,3296229000.0,146358000.0,112005000.0,19525000.0,,312431000.0,-321181000.0,19912000.0,1411566000.0,,206753000.0
AM,2017-09-30,False,Q3,2017,10-Q,193629000.0,83171000.0,0.33,0.33,0.33,0.0,2895391000.0,88797000.0,88608000.0,2495000.0,,344267000.0,-620742000.0,264928000.0,1067722000.0,,254619000.0
