symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DRE,2018-12-31,False,FY,2018,10-K,947870000.0,460356000.0,383729000.0,1.07,1.07,0.815,7804024000.0,,,17901000.0,4713243000.0,484407000.0,-594430000.0,-58087000.0,2658501000.0,,
DRE,2011-03-31,False,Q1,2011,10-Q,386886000.0,119927000.0,47569000.0,0.19,0.19,0.17,7527491000.0,,,167115000.0,3025850000.0,28025000.0,405645000.0,-284939000.0,4071503000.0,,
DRE,2012-03-31,False,Q1,2012,10-Q,272400000.0,37683000.0,-36390000.0,-0.14,-0.14,0.17,6872405000.0,,,14740000.0,2685470000.0,25343000.0,-137575000.0,-86837000.0,3816870000.0,,
DRE,2011-06-30,False,Q2,2011,10-Q,363070000.0,50429000.0,-29042000.0,-0.12,-0.12,0.0,7527085000.0,,,117645000.0,2954772000.0,144292000.0,305658000.0,-350689000.0,4111527000.0,,
DRE,2010-09-30,False,Q3,2010,10-Q,371271000.0,51809000.0,34064000.0,0.13,0.13,0.0,7559788000.0,,,20849000.0,3024259000.0,242852000.0,-306969000.0,-62356000.0,4115599000.0,,
DRE,2011-09-30,False,Q3,2011,10-Q,361263000.0,49930000.0,-32076000.0,-0.13,-0.13,0.0,7504661000.0,,,16182000.0,2774943000.0,245084000.0,125326000.0,-372612000.0,4272323000.0,,
DRE,2010-12-31,False,FY,2010,10-K,1393603000.0,227728000.0,-14108000.0,-0.07,-0.07,0.68,7644276000.0,,,18384000.0,2989903000.0,391156000.0,-288790000.0,-231304000.0,4207079000.0,,
DRE,2012-06-30,False,Q2,2012,10-Q,268615000.0,41577000.0,-28482000.0,-0.11,-0.11,0.17,7068090000.0,,,106565000.0,2619378000.0,140446000.0,-329508000.0,81818000.0,4036643000.0,,
DRE,2010-06-30,False,Q2,2010,10-Q,383934000.0,51928000.0,-42391000.0,-0.19,-0.19,0.0,7301687000.0,,,256265000.0,3081300000.0,148398000.0,-21774000.0,-17681000.0,3734536000.0,,
DRE,2012-09-30,False,Q3,2012,10-Q,302889000.0,43197000.0,-28230000.0,-0.11,-0.11,0.17,7190117000.0,,,113152000.0,2625041000.0,201536000.0,-505153000.0,202960000.0,4140145000.0,,
DRE,2013-03-31,False,Q1,2013,10-Q,268668000.0,95147000.0,28043000.0,0.09,0.09,0.17,7802099000.0,,,307167000.0,3004581000.0,73434000.0,-31328000.0,231172000.0,4394397000.0,,
DRE,2011-12-31,False,FY,2011,10-K,1274274000.0,219352000.0,31416000.0,0.11,0.11,0.68,7004437000.0,,,213809000.0,2779658000.0,337537000.0,750935000.0,-893047000.0,3809589000.0,,
DRE,2013-06-30,False,Q2,2013,10-Q,275458000.0,46943000.0,61494000.0,0.19,0.19,0.17,7883902000.0,,,21402000.0,3042466000.0,198205000.0,-309117000.0,98425000.0,4396777000.0,,
DRE,2013-09-30,False,Q3,2013,10-Q,291690000.0,46176000.0,-6067000.0,-0.02,-0.02,0.17,7886839000.0,,,24112000.0,3012944000.0,317624000.0,-427070000.0,99669000.0,4435211000.0,,
DRE,2012-12-31,False,FY,2012,10-K,1109440000.0,160959000.0,-126145000.0,-0.48,-0.48,0.17,7560101000.0,,,33889000.0,2626118000.0,299157000.0,-967616000.0,488539000.0,4446170000.0,,
DRE,2014-06-30,False,Q2,2014,10-Q,303030000.0,189788000.0,127688000.0,0.38,0.38,0.0,7862504000.0,,,21225000.0,3251860000.0,204030000.0,-129782000.0,-72298000.0,4133885000.0,,
DRE,2015-06-30,False,Q2,2015,10-Q,225897000.0,181266000.0,449380000.0,1.3,1.3,0.0,7114521000.0,,,20254000.0,3291843000.0,175652000.0,1018547000.0,-1191867000.0,3460743000.0,,
DRE,2015-03-31,False,Q1,2015,10-Q,267435000.0,88200000.0,65244000.0,0.19,0.19,0.17,7730504000.0,,,17806000.0,2894183000.0,42678000.0,-22612000.0,-20182000.0,4444368000.0,,
DRE,2014-03-31,False,Q1,2014,10-Q,293170000.0,66522000.0,18683000.0,0.06,0.06,0.17,7767363000.0,,,19474000.0,3016662000.0,59137000.0,-74906000.0,15968000.0,4323210000.0,,
DRE,2016-06-30,False,Q2,2016,10-Q,226564000.0,148766000.0,109067000.0,0.31,0.31,0.0,6865025000.0,,,91700000.0,3340209000.0,191372000.0,41487000.0,-163692000.0,3197781000.0,,
DRE,2015-09-30,False,Q3,2015,10-Q,234537000.0,119703000.0,76434000.0,0.22,0.22,0.0,7139909000.0,,,175874000.0,3311443000.0,278218000.0,1147409000.0,-1267675000.0,3446020000.0,,
DRE,2014-09-30,False,Q3,2014,10-Q,291061000.0,123073000.0,61533000.0,0.18,0.18,0.0,7884195000.0,,,66132000.0,3229210000.0,320999000.0,-160213000.0,-113929000.0,4208547000.0,,
DRE,2016-03-31,False,Q1,2016,10-Q,224954000.0,79158000.0,43307000.0,0.12,0.12,0.18,6896960000.0,,,15640000.0,3190117000.0,66709000.0,-62609000.0,-10993000.0,3381060000.0,,
DRE,2016-09-30,False,Q3,2016,10-Q,226199000.0,152453000.0,112014000.0,0.32,0.32,0.0,6862081000.0,,,110211000.0,3508922000.0,347371000.0,64290000.0,-323983000.0,2991051000.0,,
DRE,2017-06-30,False,Q2,2017,10-Q,189412000.0,153601000.0,1210543000.0,3.4,3.38,0.0,7317569000.0,,,76326000.0,4663456000.0,231447000.0,627507000.0,-795267000.0,2280128000.0,,
DRE,2013-12-31,False,FY,2013,10-K,1081790000.0,296000000.0,153044000.0,0.47,0.47,0.17,7752614000.0,,,19275000.0,3044629000.0,435676000.0,-319382000.0,-130908000.0,4254376000.0,,
DRE,2017-03-31,False,Q1,2017,10-Q,227314000.0,102860000.0,70200000.0,0.2,0.2,0.19,6958510000.0,,,13389000.0,3497880000.0,109943000.0,-210890000.0,101697000.0,3080262000.0,,
DRE,2014-12-31,False,FY,2014,10-K,1164704000.0,444874000.0,204893000.0,0.6,0.6,0.68,7754839000.0,,,17922000.0,2879880000.0,444487000.0,-207031000.0,-238809000.0,4453403000.0,,
DRE,2015-12-31,False,FY,2015,10-K,949432000.0,448396000.0,615310000.0,1.77,1.77,0.69,6917113000.0,,,22533000.0,3204801000.0,379381000.0,1121299000.0,-1496069000.0,3341739000.0,,
DRE,2016-12-31,False,FY,2016,10-K,902244000.0,476981000.0,312143000.0,0.89,0.88,0.73,6772002000.0,,,12639000.0,3493293000.0,450135000.0,24904000.0,-484933000.0,2908477000.0,,
