symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GME,2014-05-03,False,Q1,2014,10-Q,1996300000.0,105900000.0,68000000.0,0.59,0.59,0.33,3807500000.0,1642400000.0,1424500000.0,208900000.0,2267200000.0,-277200000.0,-52300000.0,-14800000.0,3600000.0,1422700000.0,24600000.0
GME,2011-10-29,False,Q3,2011,10-Q,1946800000.0,82600000.0,53900000.0,0.39,0.39,0.0,5432600000.0,2436100000.0,2298800000.0,442600000.0,2961500000.0,211000000.0,-162800000.0,-327600000.0,,2060300000.0,127300000.0
GME,2014-11-01,False,Q3,2014,10-Q,2092200000.0,89800000.0,56400000.0,0.5,0.5,0.33,4641600000.0,2443700000.0,2151400000.0,374000000.0,2008600000.0,36600000.0,-175700000.0,-22700000.0,0.0,1408500000.0,106500000.0
GME,2014-08-02,False,Q2,2014,10-Q,1731400000.0,36700000.0,24600000.0,0.22,0.22,0.33,3763500000.0,1586300000.0,1447700000.0,193000000.0,2181400000.0,-275300000.0,-95500000.0,11600000.0,,1420600000.0,51500000.0
GME,2014-02-01,False,FY,2013,10-K,9039500000.0,573500000.0,354200000.0,3.02,2.99,1.1,4091400000.0,1949600000.0,1726000000.0,536200000.0,2251400000.0,762700000.0,-207500000.0,-350600000.0,4000000.0,1414700000.0,125600000.0
GME,2011-01-29,False,FY,2011,10-K,9473700000.0,662600000.0,408000000.0,2.69,2.65,0.0,5063800000.0,2154800000.0,1747800000.0,710800000.0,2895900000.0,591200000.0,-240100000.0,-555600000.0,,1996300000.0,197600000.0
GME,2010-10-30,False,Q3,2011,10-Q,1899152000.0,92793000.0,54708000.0,0.36,0.36,0.0,5215065000.0,2300047000.0,2078910000.0,181062000.0,2769209000.0,-84345000.0,-183548000.0,-458339000.0,,2004636000.0,141525000.0
GME,2010-07-31,False,Q2,2011,10-Q,1799093000.0,69627000.0,40343000.0,0.27,0.26,0.0,4362959000.0,1585799000.0,1154377000.0,289348000.0,2641944000.0,-291241000.0,-89461000.0,-243114000.0,,1924210000.0,80263000.0
GME,2010-05-01,False,Q1,2010,10-Q,2082697000.0,124432000.0,75172000.0,0.49,0.48,0.0,4535371000.0,1736341000.0,1285402000.0,431878000.0,2679853000.0,-257945000.0,-36026000.0,-190559000.0,,1941306000.0,35337000.0
GME,2009-08-01,False,Q2,2010,10-Q,1738504000.0,70956000.0,38685000.0,0.23,0.23,0.0,4248937000.0,1444335000.0,1095651000.0,197856000.0,2543986000.0,-260805000.0,-81545000.0,-58432000.0,,1914979000.0,76878000.0
GME,2011-04-30,False,Q1,2012,10-Q,2281400000.0,131100000.0,80400000.0,0.56,0.56,0.0,4927400000.0,1882800000.0,1501300000.0,395800000.0,2999700000.0,-132500000.0,-60100000.0,-133000000.0,,2081200000.0,42400000.0
GME,2009-10-31,False,Q3,2009,10-Q,1834727000.0,90269000.0,52225000.0,0.32,0.31,0.0,5036008000.0,2194094000.0,1838337000.0,292027000.0,2639423000.0,-73849000.0,-141153000.0,-96302000.0,,1931672000.0,122122000.0
GME,2015-05-02,False,Q1,2015,10-Q,2060600000.0,123900000.0,73800000.0,0.68,0.68,0.36,3946600000.0,1756800000.0,1345700000.0,369800000.0,2072700000.0,-128600000.0,-38200000.0,-80100000.0,0.0,1393100000.0,27800000.0
GME,2016-04-30,False,Q1,2016,10-Q,1971500000.0,114000000.0,65800000.0,0.63,0.63,0.37,4446000000.0,2037100000.0,1366000000.0,473600000.0,2156100000.0,-376100000.0,-27900000.0,408200000.0,0.0,1493000000.0,29400000.0
GME,2010-01-30,False,FY,2009,10-K,9077997000.0,637033000.0,377265000.0,2.29,2.25,0.0,4955327000.0,2127304000.0,1655676000.0,905418000.0,2723011000.0,644173000.0,-187246000.0,-154417000.0,,1946513000.0,163759000.0
GME,2015-01-31,False,FY,2014,10-K,9296000000.0,618300000.0,393100000.0,3.5,3.47,1.32,4246300000.0,2062500000.0,1639700000.0,610100000.0,2067700000.0,480500000.0,-235900000.0,-131200000.0,,1390400000.0,159600000.0
GME,2015-08-01,False,Q2,2015,10-Q,1761900000.0,51700000.0,25300000.0,0.24,0.24,0.36,3838800000.0,1501600000.0,1344500000.0,136200000.0,1967300000.0,-23000000.0,-273500000.0,-166100000.0,11000000.0,1472000000.0,75800000.0
GME,2016-07-30,False,Q2,2016,10-Q,1631800000.0,58300000.0,27900000.0,0.27,0.27,0.37,4133600000.0,1684400000.0,1056500000.0,289500000.0,2151000000.0,-436200000.0,-109000000.0,369300000.0,0.0,1490000000.0,66100000.0
GME,2016-01-30,False,FY,2015,10-K,9363800000.0,648200000.0,402800000.0,3.8,3.78,1.44,4334900000.0,1938800000.0,1794400000.0,450400000.0,2081000000.0,656800000.0,-444600000.0,-346200000.0,,1476700000.0,173200000.0
GME,2016-01-30,False,FY,2015,10-K,9363800000.0,648200000.0,402800000.0,3.8,3.78,1.44,4334900000.0,1938800000.0,1794400000.0,450400000.0,2081000000.0,656800000.0,-444600000.0,-346200000.0,,1476700000.0,173200000.0
GME,2017-04-29,False,Q1,2017,10-Q,2045900000.0,101100000.0,59000000.0,0.58,0.58,0.38,4683400000.0,1847000000.0,1465600000.0,311900000.0,2268900000.0,-256800000.0,-27200000.0,-65000000.0,468700000.0,1724900000.0,20000000.0
GME,2016-10-29,False,Q3,2016,10-Q,1959200000.0,98800000.0,50800000.0,0.49,0.49,0.37,5230600000.0,2358800000.0,2151100000.0,356100000.0,2124100000.0,131600000.0,-541500000.0,296800000.0,0.0,1726800000.0,105800000.0
GME,2017-01-28,False,FY,2016,10-K,8607900000.0,557700000.0,353200000.0,3.42,3.4,1.48,4975900000.0,2140700000.0,1761500000.0,669400000.0,2254100000.0,537100000.0,-578000000.0,238700000.0,815000000.0,1725200000.0,142700000.0
GME,2015-10-31,False,Q3,2015,10-Q,2016300000.0,90700000.0,55900000.0,0.53,0.53,0.36,4835000000.0,2494400000.0,2371700000.0,186200000.0,1941600000.0,188100000.0,-337700000.0,-259300000.0,0.0,1479200000.0,129400000.0
GME,2017-10-28,False,Q3,2017,10-Q,1988600000.0,87600000.0,59400000.0,0.59,0.59,0.38,5474000000.0,2671000000.0,2217500000.0,454700000.0,2313700000.0,-17100000.0,-40900000.0,-163900000.0,469600000.0,1693200000.0,85600000.0
GME,2018-05-05,False,Q1,2018,10-Q,1934000000.0,57100000.0,28200000.0,0.28,0.28,0.38,4308400000.0,1851600000.0,1214700000.0,247200000.0,2183500000.0,-531900000.0,-16400000.0,-57300000.0,470400000.0,1659200000.0,17600000.0
GME,2017-07-29,False,Q2,2017,10-Q,1687600000.0,43600000.0,22200000.0,0.22,0.22,0.38,4609800000.0,1790600000.0,1337700000.0,262100000.0,2311700000.0,-311700000.0,-4100000.0,-103500000.0,469200000.0,1698000000.0,47200000.0
GME,2018-08-04,False,Q2,2018,10-Q,1646700000.0,21600000.0,-24900000.0,-0.24,-0.24,0.38,4282400000.0,1854700000.0,1275700000.0,279600000.0,2104200000.0,-429900000.0,-37800000.0,-96300000.0,470700000.0,1654800000.0,40100000.0
GME,2018-02-03,False,FY,2017,10-K,9224600000.0,135600000.0,34700000.0,0.34,0.34,1.52,5041600000.0,2538700000.0,1915600000.0,864400000.0,2214500000.0,434900000.0,-63700000.0,-202500000.0,817900000.0,1667300000.0,113400000.0
