symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CORT,2018-12-31,False,FY,2018,10-K,251247000.0,89496000.0,75410000.0,0.65,0.6,0.0,311694000.0,236820000.0,35573000.0,41625000.0,275882000.0,115665000.0,-90767000.0,-14335000.0,,,298000.0
CORT,2011-09-30,False,Q3,2011,10-Q,,-6437000.0,-6435000.0,-0.08,-0.08,0.0,46379000.0,46336000.0,2713000.0,45909000.0,43666000.0,-21106000.0,-61000.0,221245000.0,,,61000.0
CORT,2011-06-30,False,Q2,2011,10-Q,,-8869000.0,-8882000.0,-0.11,-0.11,0.0,52720000.0,52685000.0,3856000.0,52230000.0,48864000.0,-14502000.0,-61000.0,220962000.0,,,61000.0
CORT,2012-12-31,False,FY,2012,10-K,3307000.0,-36272000.0,-38048000.0,-0.41,-0.41,0.0,99166000.0,95062000.0,8359000.0,93032000.0,61777000.0,-36020000.0,-151000.0,89568000.0,45000000.0,,151000.0
CORT,2012-09-30,False,Q3,2012,10-Q,1055000.0,-7671000.0,-8293000.0,-0.08,-0.08,0.0,105524000.0,104619000.0,5548000.0,101628000.0,71651000.0,-27278000.0,-93000.0,89364000.0,30600000.0,,93000.0
CORT,2013-06-30,False,Q2,2013,10-Q,1891000.0,-10783000.0,-11897000.0,-0.12,-0.12,0.0,79687000.0,74570000.0,9079000.0,72220000.0,40371000.0,-20790000.0,-22000.0,,33900000.0,,22000.0
CORT,2014-03-31,False,Q1,2014,10-Q,4405000.0,-12859000.0,-13930000.0,-0.14,-0.14,0.0,52831000.0,48120000.0,15242000.0,43618000.0,9371000.0,-11060000.0,-110000.0,-89000.0,35100000.0,,110000.0
CORT,2011-12-31,False,FY,2011,10-K,,-32332000.0,-32354000.0,-0.39,-0.39,0.0,39833000.0,39775000.0,5026000.0,39635000.0,34807000.0,-27400000.0,-25000.0,42482000.0,,,86000.0
CORT,2012-06-30,False,Q2,2012,10-Q,875000.0,-7592000.0,-7597000.0,-0.09,-0.09,0.0,38618000.0,38299000.0,5816000.0,34899000.0,32802000.0,-18049000.0,-41000.0,13354000.0,,,41000.0
CORT,2013-03-31,False,Q1,2013,10-Q,1717000.0,-10943000.0,-12084000.0,-0.12,-0.12,0.0,88141000.0,84201000.0,8243000.0,81460000.0,51003000.0,-11554000.0,-18000.0,,32800000.0,,18000.0
