symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UCBI,2018-12-31,False,FY,2018,10-K,522211000.0,,164927000.0,2.07,2.07,0.58,12573192000.0,,,327265000.0,1457554000.0,270006000.0,-359475000.0,102459000.0,267189000.0,307112000.0,17617000.0
UCBI,2011-12-31,False,FY,2011,10-K,30870000.0,,-238584000.0,-5.97,-5.97,0.0,6983420000.0,,,378416000.0,575486000.0,185453000.0,-397544000.0,-58950000.0,120225000.0,,7210000.0
UCBI,2011-06-30,False,Q2,2011,10-Q,61422000.0,,4601000.0,0.18,0.08,0.0,7409669000.0,,,380190000.0,859975000.0,105046000.0,-436105000.0,61792000.0,150186000.0,,5276000.0
UCBI,2011-09-30,False,Q3,2011,10-Q,34359000.0,,-9221000.0,-0.16,-0.16,0.0,7159123000.0,,,299220000.0,848217000.0,148894000.0,-349915000.0,-149216000.0,120206000.0,,6442000.0
UCBI,2012-03-31,False,Q1,2012,10-Q,58797000.0,,8498000.0,0.15,0.15,0.0,7173693000.0,,,427586000.0,579539000.0,33151000.0,-57509000.0,73528000.0,120245000.0,,1614000.0
UCBI,2011-09-30,True,Q3,2011,10-Q,34359000.0,,-14358000.0,-0.25,-0.25,0.0,6894273000.0,,,299220000.0,583367000.0,148894000.0,-349915000.0,-149216000.0,120206000.0,,6442000.0
UCBI,2011-06-30,True,Q2,2011,10-Q,61422000.0,,9012000.0,0.35,0.16,0.0,7152295000.0,,,380190000.0,602601000.0,105046000.0,-436105000.0,61792000.0,150186000.0,,5276000.0
UCBI,2012-12-31,False,FY,2012,10-K,221680000.0,,21708000.0,0.38,0.38,0.0,6802259000.0,,,251149000.0,581405000.0,183078000.0,-102013000.0,-208332000.0,124805000.0,,4117000.0
UCBI,2012-06-30,False,Q2,2012,10-Q,51259000.0,,3467000.0,0.06,0.06,0.0,6737106000.0,,,304453000.0,575995000.0,92326000.0,85169000.0,-251458000.0,120265000.0,,2581000.0
UCBI,2013-09-30,False,Q3,2013,10-Q,65112000.0,,12441000.0,0.21,0.21,0.0,7243293000.0,,,264133000.0,852217000.0,162336000.0,-288282000.0,138930000.0,129865000.0,,7533000.0
