symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BSET,2018-11-24,False,FY,2018,10-K,456855000.0,14084000.0,8218000.0,0.77,0.77,0.47,291641000.0,148547000.0,81819000.0,33468000.0,190309000.0,28698000.0,-30686000.0,-18493000.0,292000.0,16043000.0,18301000.0
BSET,2011-08-27,False,Q3,2011,10-Q,59417000.0,-229000.0,417000.0,0.04,0.04,0.03,223716000.0,139587000.0,45779000.0,68889000.0,158633000.0,-12334000.0,81025000.0,-10873000.0,,,2459000.0
BSET,2011-11-26,False,FY,2011,10-K,253208000.0,-19857000.0,55342000.0,4.84,4.79,0.1,223174000.0,140203000.0,51827000.0,69601000.0,152435000.0,-5431000.0,79503000.0,-15542000.0,,,4168000.0
BSET,2012-11-24,False,FY,2012,10-K,269672000.0,5080000.0,26713000.0,2.43,2.41,0.2,227180000.0,132508000.0,52580000.0,45566000.0,157280000.0,7956000.0,-3807000.0,-28184000.0,3294000.0,1731000.0,9000000.0
BSET,2013-03-02,False,Q1,2013,10-Q,79849000.0,2364000.0,980000.0,0.09,0.09,0.05,226987000.0,132007000.0,52231000.0,47159000.0,157973000.0,1968000.0,684000.0,-1059000.0,,,2621000.0
BSET,2012-05-26,False,Q2,2012,10-Q,67454000.0,1620000.0,8042000.0,0.72,0.71,0.05,221624000.0,138779000.0,46255000.0,67133000.0,157551000.0,8262000.0,-2911000.0,-7819000.0,,,4352000.0
BSET,2012-02-25,False,Q1,2012,10-Q,60968000.0,179000.0,-596000.0,-0.05,-0.05,0.05,213211000.0,130796000.0,44489000.0,61089000.0,150369000.0,-1294000.0,-499000.0,-6719000.0,,,1918000.0
BSET,2012-08-25,False,Q3,2012,10-Q,64438000.0,766000.0,2371000.0,0.22,0.21,0.05,221739000.0,137799000.0,49629000.0,57967000.0,155396000.0,6931000.0,-5949000.0,-12616000.0,,810000.0,6858000.0
BSET,2013-08-31,False,Q3,2013,10-Q,77152000.0,823000.0,556000.0,0.05,0.05,0.06,225572000.0,128714000.0,50024000.0,8904000.0,159596000.0,103000.0,-34278000.0,-2487000.0,,,9547000.0
BSET,2013-06-01,False,Q2,2013,10-Q,81223000.0,3410000.0,1953000.0,0.18,0.18,0.05,225603000.0,131830000.0,50006000.0,43571000.0,159411000.0,2823000.0,-3001000.0,-1817000.0,,,5184000.0
BSET,2014-05-31,False,Q2,2014,10-Q,85185000.0,3891000.0,2551000.0,0.24,0.24,0.06,226858000.0,122735000.0,52243000.0,16882000.0,157294000.0,13819000.0,-3266000.0,-6404000.0,,,12209000.0
BSET,2014-03-01,False,Q1,2014,10-Q,75647000.0,1086000.0,843000.0,0.08,0.08,0.06,226037000.0,121823000.0,51743000.0,14526000.0,157679000.0,5338000.0,-444000.0,-3101000.0,,,6899000.0
BSET,2014-08-30,False,Q3,2014,10-Q,85186000.0,3399000.0,2256000.0,0.22,0.21,0.08,230786000.0,125987000.0,56253000.0,19442000.0,157181000.0,18270000.0,-2459000.0,-9102000.0,,,15210000.0
BSET,2013-11-30,False,FY,2013,10-K,4603000.0,10005000.0,5096000.0,0.48,0.47,0.22,225849000.0,126374000.0,51441000.0,12733000.0,157409000.0,10640000.0,-39032000.0,-4441000.0,2746000.0,1731000.0,14302000.0
BSET,2016-05-28,False,Q2,2016,10-Q,106667000.0,5853000.0,3385000.0,0.31,0.31,0.0,276247000.0,134921000.0,69289000.0,29726000.0,180933000.0,11010000.0,-13539000.0,-4013000.0,15658000.0,11588000.0,14116000.0
BSET,2015-02-28,False,Q1,2015,10-Q,92807000.0,2877000.0,5956000.0,0.57,0.56,0.0,260415000.0,133477000.0,68851000.0,12256000.0,165711000.0,-905000.0,-12637000.0,-875000.0,15294000.0,12021000.0,3918000.0
BSET,2015-05-30,False,Q2,2015,10-Q,111553000.0,6714000.0,4529000.0,0.42,0.42,0.0,271983000.0,144669000.0,74319000.0,22467000.0,171762000.0,9195000.0,-13658000.0,257000.0,15176000.0,11589000.0,7942000.0
BSET,2014-11-29,False,FY,2014,10-K,4774000.0,15131000.0,9299000.0,0.88,0.87,0.28,240746000.0,135362000.0,66773000.0,26673000.0,156832000.0,29961000.0,-5155000.0,-10866000.0,2218000.0,1731000.0,17980000.0
