symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLDX,2018-12-31,False,FY,2018,10-K,9538000.0,-156436000.0,-151184000.0,-14.48,-14.48,0.0,155809000.0,99079000.0,12602000.0,24310000.0,124060000.0,-75235000.0,29816000.0,29441000.0,,,813000.0
CLDX,2011-12-31,False,FY,2011,10-K,9265000.0,-43399000.0,-44799000.0,-1.13,-1.13,0.0,97994000.0,54684000.0,14298000.0,11899000.0,68722000.0,-35658000.0,-2155000.0,28434000.0,,8965000.0,509000.0
CLDX,2011-06-30,False,Q2,2011,10-Q,1952000.0,-9881000.0,-10236000.0,-0.27,-0.27,0.0,118476000.0,73289000.0,10409000.0,10830000.0,92005000.0,-18229000.0,-20551000.0,28328000.0,,8965000.0,282000.0
CLDX,2011-09-30,False,Q3,2011,10-Q,2363000.0,-11478000.0,-11772000.0,-0.27,-0.27,0.0,108448000.0,64382000.0,10778000.0,13097000.0,80674000.0,-26288000.0,-10199000.0,28305000.0,,8965000.0,403000.0
CLDX,2012-03-31,False,Q1,2012,10-Q,2433000.0,-13288000.0,-13516000.0,-0.27,-0.27,0.0,136740000.0,94236000.0,12546000.0,22755000.0,107886000.0,-13553000.0,-27507000.0,51914000.0,,8965000.0,42000.0
CLDX,2013-09-30,False,Q3,2013,10-Q,980000.0,-23269000.0,-23140000.0,-0.29,-0.29,0.0,180955000.0,139946000.0,16795000.0,14626000.0,156745000.0,-52712000.0,-63601000.0,106045000.0,428000.0,8965000.0,1901000.0
CLDX,2012-06-30,False,Q2,2012,10-Q,2009000.0,-13488000.0,-13773000.0,-0.23,-0.23,0.0,122129000.0,80398000.0,12579000.0,18563000.0,94548000.0,-25512000.0,-18430000.0,50605000.0,498000.0,8965000.0,122000.0
CLDX,2012-12-31,False,FY,2012,10-K,11202000.0,-58077000.0,-59123000.0,-1.02,-1.02,0.0,125541000.0,85114000.0,17685000.0,24897000.0,95774000.0,-49782000.0,-16980000.0,79758000.0,472000.0,8965000.0,303000.0
CLDX,2012-09-30,False,Q3,2012,10-Q,3113000.0,-14751000.0,-15027000.0,-0.25,-0.25,0.0,119837000.0,78810000.0,15131000.0,23187000.0,91015000.0,-36456000.0,-12443000.0,60185000.0,486000.0,8965000.0,193000.0
CLDX,2013-03-31,False,Q1,2013,10-Q,2414000.0,-17401000.0,-17332000.0,-0.23,-0.23,0.0,224365000.0,184453000.0,18330000.0,75627000.0,194941000.0,-17200000.0,-46577000.0,114509000.0,457000.0,8965000.0,162000.0
CLDX,2013-06-30,False,Q2,2013,10-Q,97000.0,-18658000.0,-19016000.0,-0.24,-0.24,0.0,196233000.0,156430000.0,12503000.0,25900000.0,177094000.0,-35258000.0,-69159000.0,105423000.0,443000.0,8965000.0,917000.0
CLDX,2013-12-31,False,FY,2013,10-K,4111000.0,-81442000.0,-81550000.0,-1.02,-1.02,0.0,347095000.0,305189000.0,20350000.0,169402000.0,319795000.0,-67669000.0,-77422000.0,289599000.0,,8965000.0,4219000.0
CLDX,2014-03-31,False,Q1,2014,10-Q,416000.0,-31489000.0,-29903000.0,-0.33,-0.33,0.0,318699000.0,276819000.0,19507000.0,56902000.0,291846000.0,-31875000.0,-81328000.0,702000.0,,8965000.0,195000.0
CLDX,2015-03-31,False,Q1,2015,10-Q,486000.0,-30981000.0,-30174000.0,-0.33,-0.33,0.0,407700000.0,364129000.0,21148000.0,122170000.0,375552000.0,-32589000.0,-65035000.0,191759000.0,,8965000.0,1561000.0
CLDX,2014-06-30,False,Q2,2014,10-Q,592000.0,-28549000.0,-28274000.0,-0.32,-0.32,0.0,297592000.0,255597000.0,21202000.0,40797000.0,265315000.0,-52731000.0,-76729000.0,856000.0,,8965000.0,1094000.0
CLDX,2015-09-30,False,Q3,2015,10-Q,1026000.0,-32371000.0,-31980000.0,-0.32,-0.32,0.0,352632000.0,309256000.0,23635000.0,66791000.0,318627000.0,-85142000.0,-68935000.0,192833000.0,,8965000.0,4469000.0
CLDX,2015-06-30,False,Q2,2015,10-Q,2178000.0,-32750000.0,-32359000.0,-0.33,-0.33,0.0,383217000.0,339541000.0,26691000.0,81584000.0,345878000.0,-57351000.0,-81197000.0,192097000.0,,8965000.0,3108000.0
CLDX,2014-09-30,False,Q3,2014,10-Q,1101000.0,-30342000.0,-28082000.0,-0.31,-0.31,0.0,271665000.0,229825000.0,21614000.0,32525000.0,239372000.0,-79323000.0,-58710000.0,1160000.0,,8965000.0,1766000.0
CLDX,2016-09-30,False,Q3,2016,10-Q,2220000.0,-29993000.0,-29598000.0,-0.29,-0.29,0.0,251947000.0,209714000.0,18630000.0,31743000.0,217092000.0,-92687000.0,41124000.0,11198000.0,,8965000.0,2113000.0
CLDX,2016-03-31,False,Q1,2016,10-Q,1303000.0,-35704000.0,-34673000.0,-0.35,-0.35,0.0,301931000.0,260955000.0,25307000.0,63025000.0,260032000.0,-34902000.0,25539000.0,280000.0,,8965000.0,540000.0
CLDX,2017-06-30,False,Q2,2017,10-Q,3829000.0,-28928000.0,-28566000.0,-0.23,-0.23,0.0,346071000.0,160052000.0,28788000.0,66162000.0,231457000.0,-56049000.0,58185000.0,21565000.0,,90976000.0,1316000.0
CLDX,2014-12-31,False,FY,2014,10-K,3586000.0,-122430000.0,-118080000.0,-1.32,-1.32,0.0,248014000.0,204985000.0,24491000.0,28020000.0,211660000.0,-101537000.0,-41011000.0,1171000.0,,8965000.0,1929000.0
CLDX,2015-12-31,True,FY,2015,10-K,5480000.0,-129541000.0,-127197000.0,-1.31,-1.31,0.0,337584000.0,294936000.0,30240000.0,72108000.0,290105000.0,-98887000.0,-50191000.0,193151000.0,,8965000.0,4876000.0
CLDX,2016-06-30,False,Q2,2016,10-Q,1389000.0,-32366000.0,-31952000.0,-0.32,-0.32,0.0,271206000.0,228782000.0,20003000.0,32482000.0,234709000.0,-68732000.0,26206000.0,2900000.0,,8965000.0,1307000.0
CLDX,2016-12-31,False,FY,2016,10-K,6786000.0,-132916000.0,-128530000.0,-1.27,-1.27,0.0,383358000.0,195569000.0,35223000.0,42461000.0,265431000.0,-113036000.0,68907000.0,14482000.0,,90976000.0,2751000.0
CLDX,2015-12-31,False,FY,2015,10-K,5480000.0,-129541000.0,-127197000.0,-1.31,-1.31,0.0,337584000.0,294936000.0,30240000.0,72108000.0,290105000.0,-98887000.0,-50191000.0,193151000.0,,8965000.0,4876000.0
CLDX,2017-09-30,False,Q3,2017,10-Q,3924000.0,-31961000.0,-26363000.0,-0.2,-0.2,0.0,319418000.0,147317000.0,24915000.0,54735000.0,219152000.0,-80410000.0,59850000.0,32834000.0,,90976000.0,1598000.0
CLDX,2017-03-31,False,Q1,2017,10-Q,1534000.0,-35112000.0,-34261000.0,-0.28,-0.28,0.0,360048000.0,173463000.0,27024000.0,42497000.0,247836000.0,-35262000.0,22401000.0,12897000.0,,90976000.0,374000.0
CLDX,2018-03-31,False,Q1,2018,10-Q,4068000.0,-119677000.0,-118132000.0,-0.84,-0.84,0.0,191376000.0,130972000.0,24012000.0,39824000.0,134082000.0,-28022000.0,15495000.0,12063000.0,,,259000.0
CLDX,2017-12-31,False,FY,2017,10-K,12743000.0,-121527000.0,-93031000.0,-0.72,-0.72,0.0,315624000.0,144756000.0,27736000.0,40288000.0,236369000.0,-99931000.0,46468000.0,51290000.0,,90976000.0,1788000.0
CLDX,2018-06-30,False,Q2,2018,10-Q,2763000.0,-16873000.0,-16407000.0,-0.11,-0.11,0.0,178377000.0,120280000.0,19982000.0,43894000.0,128047000.0,-45417000.0,28689000.0,20334000.0,,,591000.0
CLDX,2018-09-30,False,Q3,2018,10-Q,2082000.0,-7764000.0,-7243000.0,-0.04,-0.04,0.0,168287000.0,110969000.0,16851000.0,32823000.0,128134000.0,-59805000.0,26468000.0,25872000.0,,,651000.0
