symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RF,2016-06-30,False,Q2,2016,10-Q,1478000000.0,,259000000.0,0.2,0.2,0.065,126212000000.0,,,1867000000.0,17385000000.0,1130000000.0,-1076000000.0,-1131000000.0,8970000000.0,4882000000.0,41000000.0
RF,2015-09-30,False,Q3,2015,10-Q,1398000000.0,,242000000.0,0.18,0.18,0.06,124789000000.0,,,1726000000.0,16952000000.0,1565000000.0,-4335000000.0,3774000000.0,7364000000.0,4831000000.0,193000000.0
RF,2016-09-30,False,Q3,2016,10-Q,1541000000.0,,304000000.0,0.24,0.24,0.065,125177000000.0,,,1928000000.0,17365000000.0,1740000000.0,-503000000.0,-2313000000.0,6054000000.0,4882000000.0,107000000.0
RF,2016-12-31,False,FY,2016,10-K,1201000000.0,,1099000000.0,0.87,0.87,0.255,125968000000.0,,,1853000000.0,16664000000.0,1954000000.0,-631000000.0,-1186000000.0,7763000000.0,4904000000.0,1000000.0
RF,2015-12-31,False,FY,2015,10-K,958000000.0,,998000000.0,0.75,0.75,0.23,126050000000.0,,,1382000000.0,16844000000.0,1572000000.0,-6124000000.0,5862000000.0,8359000000.0,4878000000.0,43000000.0
RF,2017-03-31,False,Q1,2017,10-Q,1476000000.0,,285000000.0,0.24,0.23,0.065,124545000000.0,,,1736000000.0,16722000000.0,736000000.0,-129000000.0,-1684000000.0,6010000000.0,4904000000.0,13000000.0
RF,2017-06-30,False,Q2,2017,10-Q,1514000000.0,,300000000.0,0.25,0.25,0.07,124643000000.0,,,1873000000.0,16893000000.0,1155000000.0,-561000000.0,-1914000000.0,7365000000.0,4904000000.0,45000000.0
RF,2018-03-31,False,Q1,2018,10-Q,1554000000.0,,398000000.0,0.35,0.35,0.09,122913000000.0,,,1766000000.0,15866000000.0,154000000.0,-44000000.0,-906000000.0,7949000000.0,4904000000.0,56000000.0
RF,2017-09-30,False,Q3,2017,10-Q,1528000000.0,,295000000.0,0.25,0.25,0.09,123271000000.0,,,1829000000.0,16624000000.0,1967000000.0,38000000.0,-3695000000.0,6702000000.0,4904000000.0,81000000.0
RF,2018-06-30,False,Q2,2018,10-Q,1588000000.0,,359000000.0,0.32,0.32,0.09,124557000000.0,,,1844000000.0,15777000000.0,660000000.0,-714000000.0,359000000.0,11290000000.0,4904000000.0,74000000.0
RF,2018-09-30,False,Q3,2018,10-Q,1631000000.0,,548000000.0,0.5,0.5,0.14,124578000000.0,,,1911000000.0,14770000000.0,1271000000.0,-1834000000.0,77000000.0,14428000000.0,4829000000.0,129000000.0
RF,2017-12-31,False,FY,2017,10-K,1308000000.0,,1199000000.0,1.01,1.0,0.315,124294000000.0,,,2012000000.0,16192000000.0,2281000000.0,-785000000.0,-2966000000.0,8632000000.0,4904000000.0,-6000000.0
