symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BAS,2014-12-31,False,FY,2014,10-K,1491284000.0,58407000.0,-8341000.0,-0.2,-0.2,0.0,1597177000.0,415200000.0,196138000.0,79915000.0,342653000.0,224536000.0,-213429000.0,-42724000.0,931147000.0,78011000.0,236295000.0
BAS,2014-03-31,False,Q1,2014,10-Q,336756000.0,13984000.0,-1907000.0,-0.05,-0.05,0.0,1525015000.0,423469000.0,163084000.0,116627000.0,344123000.0,28567000.0,-10172000.0,-13300000.0,880830000.0,111187000.0,33106000.0
BAS,2011-06-30,False,Q2,2011,10-Q,296855000.0,41674000.0,16550000.0,0.41,0.4,0.0,1329107000.0,546299000.0,129549000.0,220910000.0,308363000.0,55581000.0,-97174000.0,214585000.0,,16287000.0,114873000.0
BAS,2015-06-30,False,Q2,2015,10-Q,193596000.0,-58825000.0,-48295000.0,-1.2,-1.2,0.0,1402074000.0,301712000.0,151334000.0,91822000.0,262256000.0,88116000.0,-28412000.0,-47797000.0,897167000.0,81877000.0,34823000.0
BAS,2015-12-31,False,FY,2015,10-K,805599000.0,-305665000.0,-241745000.0,-5.97,-5.97,0.0,1161369000.0,224969000.0,169555000.0,46732000.0,106338000.0,95539000.0,-62489000.0,-66233000.0,887019000.0,,53868000.0
BAS,2015-09-30,False,Q3,2015,10-Q,189247000.0,-145000000.0,-105642000.0,-2.63,-2.63,0.0,1250339000.0,261816000.0,168622000.0,55972000.0,159665000.0,93071000.0,-56460000.0,-60554000.0,889262000.0,,47288000.0
BAS,2016-03-31,False,Q1,2016,10-Q,130356000.0,-67269000.0,-83339000.0,-2.0,-2.0,0.0,1168525000.0,294301000.0,143937000.0,75083000.0,25202000.0,-20789000.0,-87670000.0,136810000.0,1040557000.0,,4577000.0
BAS,2016-06-30,False,Q2,2016,10-Q,120004000.0,-66951000.0,-89883000.0,-2.11,-2.11,0.0,1078358000.0,253101000.0,152424000.0,86100000.0,-62407000.0,-42008000.0,-10110000.0,91486000.0,1028660000.0,,11561000.0
BAS,2017-03-31,False,Q1,2017,10-Q,182019000.0,-29246000.0,-38626000.0,-1.49,-1.49,0.0,769277000.0,243924000.0,164564000.0,50640000.0,380191000.0,-12909000.0,-24785000.0,-10541000.0,236716000.0,,25930000.0
BAS,2018-03-31,False,Q1,2018,10-Q,234665000.0,-19643000.0,-30531000.0,-1.16,-1.16,0.0,811565000.0,302281000.0,194427000.0,33831000.0,313578000.0,4548000.0,-15214000.0,6001000.0,327389000.0,,15412000.0
BAS,2017-09-30,False,Q3,2017,10-Q,233460000.0,-6807000.0,-13845000.0,-0.53,-0.53,0.0,861145000.0,327049000.0,206101000.0,43168000.0,354572000.0,1825000.0,-40461000.0,-17071000.0,320179000.0,,48295000.0
BAS,2016-09-30,False,Q3,2016,10-Q,141610000.0,-68856000.0,-92097000.0,-2.16,-2.16,0.0,1003048000.0,217342000.0,1086528000.0,34338000.0,-152266000.0,-71805000.0,-20126000.0,79537000.0,995367000.0,,22907000.0
BAS,2016-12-31,False,FY,2016,10-K,1094994000.0,,-123373000.0,-2.94,-2.94,0.0,768160000.0,264530000.0,139821000.0,98875000.0,414408000.0,-151489000.0,-29405000.0,233037000.0,223220000.0,0.0,32689000.0
BAS,2017-06-30,False,Q2,2017,10-Q,213296000.0,-14912000.0,-23941000.0,-0.92,-0.92,0.0,786366000.0,250548000.0,185686000.0,34244000.0,362526000.0,-13393000.0,-28769000.0,-22469000.0,253943000.0,,33745000.0
BAS,2017-12-31,False,FY,2017,10-K,864041000.0,-61350000.0,-96674000.0,-3.72,-3.72,0.0,820480000.0,299615000.0,190957000.0,38520000.0,338653000.0,25947000.0,-53547000.0,-32755000.0,315239000.0,,63361000.0
