symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CALX,2016-03-26,False,Q1,2016,10-Q,98375000.0,-10738000.0,-10729000.0,-0.22,-0.22,0.0,300417000.0,163271000.0,64747000.0,21365000.0,214778000.0,5269000.0,5567000.0,-13046000.0,0.0,116175000.0,1453000.0
CALX,2016-09-24,False,Q3,2016,10-Q,121187000.0,735000.0,636000.0,0.01,0.01,0.0,323938000.0,189182000.0,84585000.0,31764000.0,218524000.0,5260000.0,14806000.0,-11677000.0,0.0,116175000.0,5364000.0
CALX,2016-12-31,False,FY,2016,10-K,458787000.0,-28119000.0,-27402000.0,-0.56,-0.56,0.0,355475000.0,219322000.0,121396000.0,50359000.0,212964000.0,24419000.0,12083000.0,-9243000.0,0.0,116175000.0,9839000.0
CALX,2015-09-26,False,Q3,2015,10-Q,112297000.0,877000.0,922000.0,0.02,0.02,0.0,344128000.0,197119000.0,66478000.0,36194000.0,256560000.0,-1192000.0,-1428000.0,-9727000.0,,116175000.0,5943000.0
CALX,2011-12-31,False,FY,2011,10-K,344669000.0,-52321000.0,-52550000.0,-1.15,-1.15,0.0,359539000.0,144992000.0,67247000.0,38938000.0,277417000.0,14589000.0,-36409000.0,-5634000.0,,116175000.0,7355000.0
CALX,2017-04-01,False,Q1,2017,10-Q,117518000.0,-32816000.0,-33325000.0,-0.67,-0.67,0.0,349759000.0,214624000.0,145951000.0,26318000.0,182157000.0,-23454000.0,428000.0,-1080000.0,0.0,116175000.0,2106000.0
CALX,2017-07-01,False,Q2,2017,10-Q,126123000.0,-18714000.0,-18988000.0,-0.38,-0.38,0.0,329324000.0,194379000.0,142349000.0,37294000.0,165233000.0,-21434000.0,10120000.0,-1928000.0,0.0,116175000.0,4715000.0
CALX,2016-06-25,False,Q2,2016,10-Q,107425000.0,-5881000.0,-5826000.0,-0.12,-0.12,0.0,304380000.0,169042000.0,70099000.0,26045000.0,213547000.0,5388000.0,8592000.0,-11437000.0,0.0,116175000.0,3078000.0
CALX,2015-12-31,False,FY,2015,10-K,407463000.0,-26510000.0,-26333000.0,-0.51,-0.51,0.0,323886000.0,182800000.0,67239000.0,23626000.0,235785000.0,-5341000.0,4665000.0,-24141000.0,0.0,116175000.0,7278000.0
CALX,2018-03-31,False,Q1,2018,10-Q,99403000.0,-11109000.0,-11736000.0,-0.23,-0.23,0.0,270912000.0,137986000.0,111295000.0,42628000.0,138039000.0,-5823000.0,8475000.0,3000.0,,116175000.0,1875000.0
CALX,2017-09-30,False,Q3,2017,10-Q,128827000.0,-17263000.0,-17853000.0,-0.35,-0.35,0.0,319642000.0,185693000.0,147205000.0,64184000.0,150383000.0,-28625000.0,14374000.0,27773000.0,30000000.0,116175000.0,6786000.0
CALX,2018-09-29,False,Q3,2018,10-Q,900000.0,676000.0,809000.0,0.02,0.02,0.0,301025000.0,161611000.0,136657000.0,53033000.0,144074000.0,5220000.0,4789000.0,3717000.0,,116175000.0,5561000.0
CALX,2017-12-31,False,FY,2017,10-K,510367000.0,-81556000.0,-83032000.0,-1.66,-1.66,0.0,295070000.0,162455000.0,128332000.0,39775000.0,144963000.0,-62772000.0,19734000.0,31990000.0,,116175000.0,8026000.0
CALX,2018-06-30,False,Q2,2018,10-Q,111702000.0,-2926000.0,-2793000.0,-0.05,-0.05,0.0,282470000.0,148757000.0,120762000.0,48175000.0,141160000.0,-2678000.0,7395000.0,3880000.0,,116175000.0,2955000.0
