symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SON,2012-04-01,False,Q1,2012,10-Q,1212370000.0,78843000.0,43068000.0,0.42,0.42,0.29,4032425000.0,1350381000.0,884665000.0,176100000.0,1479600000.0,101472000.0,-47673000.0,-58495000.0,,1110504000.0,47964000.0
SON,2012-07-01,False,Q2,2012,10-Q,1202359000.0,88592000.0,51323000.0,0.5,0.5,0.3,4024916000.0,1363629000.0,836492000.0,196005000.0,1465595000.0,144368000.0,-102537000.0,-20469000.0,,1105037000.0,104433000.0
SON,2010-06-27,False,Q2,2010,10-Q,1010116000.0,90374000.0,58953000.0,0.58,0.58,0.28,3127769000.0,1097891000.0,834803000.0,167378000.0,1418699000.0,115372000.0,-66493000.0,-58438000.0,,799353000.0,59032000.0
SON,2011-07-03,False,Q2,2011,10-Q,1127865000.0,82239000.0,53408000.0,0.53,0.52,0.29,3393589000.0,1245401000.0,786592000.0,133983000.0,1602435000.0,32075000.0,-80861000.0,16547000.0,,857115000.0,80217000.0
SON,2011-04-03,False,Q1,2011,10-Q,1117323000.0,89594000.0,57391000.0,0.57,0.56,0.28,3397236000.0,1264556000.0,803572000.0,185175000.0,1552131000.0,-13846000.0,-36486000.0,71720000.0,,848856000.0,38291000.0
SON,2010-12-31,False,FY,2010,10-K,4124121000.0,338177000.0,201053000.0,1.98,1.96,1.11,3281014000.0,1157516000.0,780649000.0,158249000.0,1507693000.0,375136000.0,-283709000.0,-116582000.0,,839748000.0,145910000.0
SON,2011-10-02,False,Q3,2011,10-Q,1124171000.0,84768000.0,77203000.0,0.76,0.76,0.29,3350175000.0,1245374000.0,790041000.0,146289000.0,1547478000.0,131908000.0,-125608000.0,-12971000.0,,833594000.0,124486000.0
SON,2012-09-30,False,Q3,2012,10-Q,1195530000.0,96343000.0,58836000.0,0.58,0.57,0.3,4056302000.0,1379111000.0,860071000.0,201143000.0,1535782000.0,296523000.0,-142620000.0,-133578000.0,,1110994000.0,158213000.0
SON,2010-09-26,False,Q3,2010,10-Q,1051725000.0,84885000.0,59019000.0,0.58,0.57,0.28,3302884000.0,1178931000.0,888759000.0,168700000.0,1500603000.0,260586000.0,-235704000.0,-39148000.0,,835163000.0,101159000.0
SON,2011-12-31,False,FY,2011,10-K,4498932000.0,322480000.0,217517000.0,2.15,2.13,1.15,3986170000.0,1312791000.0,836483000.0,175523000.0,1425408000.0,245275000.0,-729159000.0,507485000.0,1286632000.0,1103684000.0,173372000.0
SON,2012-12-31,False,FY,2012,10-K,4786129000.0,347059000.0,196010000.0,1.93,1.91,1.19,4176065000.0,1499896000.0,1044235000.0,373084000.0,1503214000.0,403915000.0,-183372000.0,-27369000.0,1373062000.0,1110505000.0,214862000.0
SON,2013-09-29,False,Q3,2013,10-Q,1227749000.0,100284000.0,61240000.0,0.6,0.59,0.31,4089355000.0,1459347000.0,1034251000.0,287577000.0,1593987000.0,421284000.0,-142246000.0,-358737000.0,,1102560000.0,143926000.0
SON,2013-06-30,False,Q2,2013,10-Q,1226256000.0,92038000.0,54988000.0,0.54,0.53,0.31,3956827000.0,1330939000.0,956819000.0,179361000.0,1533871000.0,244480000.0,-94532000.0,-334633000.0,,1096483000.0,98978000.0
SON,2013-03-31,False,Q1,2013,10-Q,1179213000.0,81416000.0,48139000.0,0.47,0.47,0.3,3949122000.0,1289955000.0,963806000.0,163450000.0,1519366000.0,136324000.0,-58921000.0,-283308000.0,,1103963000.0,55539000.0
SON,2013-12-31,False,FY,2013,10-K,4848092000.0,361295000.0,219113000.0,2.14,2.12,1.23,3979291000.0,1378474000.0,867225000.0,217567000.0,1725325000.0,538027000.0,-169453000.0,-515067000.0,981458000.0,1099207000.0,172442000.0
SON,2014-03-30,False,Q1,2014,10-Q,1185626000.0,86561000.0,52302000.0,0.51,0.5,0.31,3980319000.0,1404947000.0,890181000.0,191407000.0,1741172000.0,45464000.0,-35396000.0,-34901000.0,,1095214000.0,37717000.0
SON,2014-09-28,False,Q3,2014,10-Q,1263574000.0,111249000.0,70924000.0,0.69,0.69,0.32,4013004000.0,1470807000.0,928674000.0,231556000.0,1735826000.0,267397000.0,-144320000.0,-104637000.0,,1089700000.0,135287000.0
SON,2014-06-29,False,Q2,2014,10-Q,1247380000.0,101611000.0,61484000.0,0.6,0.59,0.32,4038949000.0,1462456000.0,935580000.0,199780000.0,1757459000.0,105534000.0,-93124000.0,-31004000.0,,1100978000.0,85886000.0
SON,2015-03-29,False,Q1,2015,10-Q,1203264000.0,127141000.0,87920000.0,0.87,0.86,0.32,4155157000.0,1425838000.0,864549000.0,200804000.0,1520556000.0,57489000.0,-10213000.0,-25212000.0,,1151170000.0,40954000.0
SON,2015-03-29,True,Q1,2015,10-Q,1206052000.0,124084000.0,85780000.0,0.85,0.84,0.32,4136130000.0,1406247000.0,870766000.0,200804000.0,1499797000.0,60330000.0,-13054000.0,-25212000.0,,1146685000.0,40954000.0
SON,2015-12-31,False,FY,2015,10-K,4964369000.0,382544000.0,250136000.0,2.46,2.44,1.37,4020269000.0,1307378000.0,922516000.0,182434000.0,1532873000.0,452930000.0,-179869000.0,-256356000.0,1134951000.0,1140461000.0,192295000.0
SON,2014-12-31,False,FY,2014,10-K,5014534000.0,391511000.0,239165000.0,2.34,2.32,1.27,4209996000.0,1390283000.0,905445000.0,161168000.0,1522775000.0,417915000.0,-507433000.0,39463000.0,1253165000.0,1182936000.0,177076000.0
SON,2015-09-27,False,Q3,2015,10-Q,1242592000.0,79481000.0,43914000.0,0.43,0.43,0.35,4113636000.0,1403172000.0,974713000.0,193423000.0,1499286000.0,318140000.0,-129779000.0,-156285000.0,,1145919000.0,140869000.0
SON,2015-06-28,False,Q2,2015,10-Q,1248590000.0,98984000.0,64379000.0,0.63,0.63,0.35,4205489000.0,1448832000.0,970325000.0,217775000.0,1543135000.0,173082000.0,-74179000.0,-54815000.0,,1160932000.0,86713000.0
SON,2016-04-03,False,Q1,2016,10-Q,1226276000.0,101832000.0,59914000.0,0.59,0.59,0.35,4048005000.0,1320485000.0,916268000.0,152338000.0,1585342000.0,66387000.0,-53047000.0,-39972000.0,,1154955000.0,55685000.0
SON,2016-10-02,False,Q3,2016,10-Q,1208724000.0,104843000.0,65395000.0,0.65,0.64,0.37,4044549000.0,1480207000.0,885697000.0,159321000.0,1589637000.0,348677000.0,-165219000.0,-204258000.0,,1076493000.0,142073000.0
SON,2014-12-31,True,FY,2014,10-K,5016994000.0,378098000.0,225916000.0,2.21,2.19,1.27,4193911000.0,1373789000.0,912193000.0,161168000.0,1503847000.0,417915000.0,-507433000.0,39463000.0,1253165000.0,1177962000.0,177076000.0
SON,2016-07-03,False,Q2,2016,10-Q,1205680000.0,92124000.0,56252000.0,0.56,0.55,0.37,3964876000.0,1271753000.0,824686000.0,107748000.0,1575716000.0,186049000.0,-104310000.0,-155477000.0,,1151556000.0,98774000.0
SON,2017-04-02,False,Q1,2017,10-Q,1172324000.0,89973000.0,53733000.0,0.54,0.53,0.37,4190405000.0,1391295000.0,882400000.0,212790000.0,1608867000.0,67398000.0,-270258000.0,154023000.0,,1156674000.0,50455000.0
SON,2017-07-02,False,Q2,2017,10-Q,1240674000.0,70770000.0,43125000.0,0.43,0.43,0.39,4292743000.0,1464977000.0,906107000.0,207591000.0,1681792000.0,104282000.0,-314067000.0,152609000.0,,1177563000.0,98819000.0
SON,2017-10-01,False,Q3,2017,10-Q,1324634000.0,120082000.0,72812000.0,0.73,0.72,0.39,4569628000.0,1575325000.0,991168000.0,247908000.0,1758626000.0,282109000.0,-522614000.0,218327000.0,,1240439000.0,144738000.0
SON,2018-04-01,False,Q1,2018,10-Q,1304187000.0,110098000.0,74055000.0,0.74,0.73,0.39,4653069000.0,1664036000.0,1035374000.0,305250000.0,1796456000.0,119765000.0,-35860000.0,-36597000.0,,1252877000.0,41360000.0
SON,2016-12-31,False,FY,2016,10-K,4782877000.0,492834000.0,286434000.0,2.83,2.81,1.46,3923203000.0,1348768000.0,802616000.0,257226000.0,1554705000.0,398679000.0,-3142000.0,-315696000.0,1052743000.0,1092215000.0,186741000.0
SON,2017-12-31,False,FY,2017,10-K,5036650000.0,367299000.0,175345000.0,1.75,1.74,1.54,4557721000.0,1563636000.0,999970000.0,254912000.0,1730060000.0,349358000.0,-565680000.0,203237000.0,1447329000.0,1241875000.0,188913000.0
SON,2018-07-01,False,Q2,2018,10-Q,1366373000.0,131862000.0,89412000.0,0.89,0.88,0.41,4622968000.0,1574968000.0,1030072000.0,197691000.0,1790265000.0,251248000.0,-223434000.0,-79400000.0,,1287839000.0,88852000.0
