symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SKX,2012-03-31,False,Q1,2012,10-Q,351274000.0,-4394000.0,-3666000.0,-0.07,-0.07,0.0,1312512000.0,915651000.0,337083000.0,391616000.0,897122000.0,49575000.0,-11588000.0,1658000.0,,,11588000.0
SKX,2012-06-30,False,Q2,2012,10-Q,384001000.0,-1531000.0,-1782000.0,-0.04,-0.04,0.0,1340666000.0,944846000.0,375260000.0,374189000.0,894089000.0,39858000.0,-22588000.0,6124000.0,,,22588000.0
SKX,2018-12-31,False,FY,2018,10-K,4642068000.0,437765000.0,301041000.0,1.93,1.92,0.0,3228255000.0,2472140000.0,850222000.0,872237000.0,2189275000.0,568552000.0,-319414000.0,-119715000.0,89785000.0,,143036000.0
SKX,2011-06-30,False,Q2,2011,10-Q,434351000.0,-48358000.0,-29916000.0,-0.62,-0.62,0.0,1348463000.0,944722000.0,320433000.0,250782000.0,946878000.0,52067000.0,-92881000.0,57442000.0,,,92881000.0
SKX,2011-09-30,False,Q3,2011,10-Q,412183000.0,2294000.0,8285000.0,0.17,0.17,0.0,1248305000.0,828335000.0,226032000.0,247974000.0,943226000.0,71758000.0,-114299000.0,58773000.0,,,114299000.0
SKX,2012-09-30,False,Q3,2012,10-Q,429429000.0,20284000.0,11004000.0,0.22,0.22,0.0,1316141000.0,931419000.0,329578000.0,307946000.0,916297000.0,-20724000.0,-28174000.0,5170000.0,,,28174000.0
SKX,2013-03-31,False,Q1,2013,10-Q,451621000.0,15338000.0,6680000.0,0.13,0.13,0.0,1262052000.0,862059000.0,207277000.0,264661000.0,929158000.0,-52715000.0,-7774000.0,-300000.0,,,7774000.0
SKX,2011-03-31,False,Q1,2011,10-Q,476234000.0,14715000.0,11808000.0,0.24,0.24,0.0,1332065000.0,965061000.0,314179000.0,197898000.0,967490000.0,-2045000.0,-43379000.0,9209000.0,,,43379000.0
SKX,2011-12-31,False,FY,2011,10-K,1606016000.0,-133793000.0,-67484000.0,-1.39,-1.39,0.0,1281888000.0,887351000.0,308466000.0,351144000.0,892527000.0,164919000.0,-105148000.0,60433000.0,,1575000.0,122238000.0
SKX,2013-09-30,False,Q3,2013,10-Q,515756000.0,44043000.0,26849000.0,0.53,0.53,0.0,1357823000.0,968748000.0,272798000.0,332813000.0,965080000.0,45756000.0,-29542000.0,-8442000.0,,2524000.0,29542000.0
SKX,2013-06-30,False,Q2,2013,10-Q,428247000.0,17164000.0,7094000.0,0.14,0.14,0.0,1321890000.0,927265000.0,264224000.0,333006000.0,935006000.0,30125000.0,-17578000.0,-3970000.0,,,17578000.0
SKX,2012-12-31,False,FY,2012,10-K,1560321000.0,22319000.0,9512000.0,0.19,0.19,0.0,1340220000.0,940312000.0,292541000.0,325826000.0,919089000.0,-3447000.0,-52452000.0,29754000.0,,1575000.0,52452000.0
SKX,2014-03-31,False,Q1,2014,10-Q,546518000.0,48160000.0,30965000.0,0.61,0.61,0.0,1398824000.0,1013094000.0,269743000.0,329448000.0,1013273000.0,-26580000.0,-11369000.0,-4298000.0,,2144000.0,11369000.0
SKX,2014-12-31,False,FY,2014,10-K,2377561000.0,209071000.0,138811000.0,2.74,2.72,0.0,1674918000.0,1285014000.0,505737000.0,466685000.0,1134107000.0,163882000.0,-56905000.0,-9043000.0,116488000.0,1575000.0,56905000.0
SKX,2014-09-30,False,Q3,2014,10-Q,674270000.0,74143000.0,51123000.0,1.01,1.0,0.0,1609337000.0,1217037000.0,375258000.0,440790000.0,1106448000.0,119839000.0,-41976000.0,-10429000.0,119530000.0,1677000.0,41976000.0
SKX,2014-06-30,False,Q2,2014,10-Q,587051000.0,53756000.0,34802000.0,0.69,0.68,0.0,1551335000.0,1163635000.0,370881000.0,414808000.0,1055042000.0,74266000.0,-23927000.0,-6041000.0,122549000.0,1910000.0,23927000.0
SKX,2013-12-31,False,FY,2013,10-K,1846361000.0,93609000.0,54788000.0,1.09,1.08,0.0,1408570000.0,1014928000.0,310422000.0,372011000.0,979920000.0,98977000.0,-41381000.0,-9910000.0,128516000.0,1575000.0,41294000.0
SKX,2015-12-31,False,FY,2015,10-K,3147323000.0,350824000.0,231912000.0,1.52,1.5,0.0,2047408000.0,1570467000.0,577013000.0,507991000.0,1375734000.0,232214000.0,-126483000.0,-58176000.0,84595000.0,,118144000.0
SKX,2015-09-30,False,Q3,2015,10-Q,856179000.0,95585000.0,66602000.0,0.44,0.43,0.0,1940654000.0,1512681000.0,518115000.0,510679000.0,1325491000.0,159163000.0,-61483000.0,-48473000.0,100712000.0,,58199000.0
SKX,2017-03-31,False,Q1,2017,10-Q,1072808000.0,124423000.0,93995000.0,0.61,0.6,0.0,2405711000.0,1826297000.0,513583000.0,607813000.0,1802514000.0,-84405000.0,-29326000.0,556000.0,70563000.0,,28882000.0
SKX,2015-06-30,False,Q2,2015,10-Q,800464000.0,112342000.0,79782000.0,1.57,1.55,0.0,1912525000.0,1504546000.0,594678000.0,513902000.0,1291855000.0,86943000.0,-35100000.0,-3057000.0,110882000.0,,33004000.0
SKX,2015-03-31,False,Q1,2015,10-Q,767997000.0,88189000.0,56080000.0,1.1,1.1,0.0,1713583000.0,1315295000.0,482350000.0,396710000.0,1196533000.0,-48424000.0,-15320000.0,-3831000.0,113422000.0,,14623000.0
SKX,2016-03-31,False,Q1,2016,10-Q,978794000.0,138550000.0,97612000.0,0.63,0.63,0.0,2068410000.0,1553759000.0,481905000.0,443828000.0,1498823000.0,-31367000.0,-36280000.0,1117000.0,82918000.0,,35197000.0
SKX,2016-09-30,False,Q3,2016,10-Q,942417000.0,103351000.0,65110000.0,0.42,0.42,0.0,2227310000.0,1694424000.0,462779000.0,665291000.0,1674804000.0,242938000.0,-84066000.0,-4874000.0,69385000.0,,80751000.0
SKX,2016-06-30,False,Q2,2016,10-Q,877810000.0,100355000.0,74107000.0,0.48,0.48,0.0,2291432000.0,1765938000.0,610890000.0,628827000.0,1591691000.0,182282000.0,-57097000.0,-6433000.0,69828000.0,,55034000.0
SKX,2016-12-31,False,FY,2016,10-K,3563311000.0,370518000.0,243493000.0,1.58,1.57,0.0,2393670000.0,1827766000.0,621730000.0,718536000.0,1685514000.0,361622000.0,-145645000.0,-3524000.0,68942000.0,,119471000.0
SKX,2017-06-30,False,Q2,2017,10-Q,1025934000.0,86309000.0,59535000.0,0.38,0.38,0.0,2609290000.0,1995008000.0,635610000.0,751581000.0,1883258000.0,109151000.0,-77285000.0,-4871000.0,70063000.0,,76502000.0
SKX,2018-03-31,False,Q1,2018,10-Q,1250078000.0,148799000.0,117652000.0,0.75,0.75,0.0,2935984000.0,2293154000.0,674020000.0,700071000.0,2083325000.0,3538000.0,-35585000.0,-12424000.0,72451000.0,,34464000.0
SKX,2017-12-31,False,FY,2017,10-K,4164160000.0,382880000.0,179190000.0,1.15,1.14,0.0,2735082000.0,2105024000.0,597348000.0,736431000.0,1948211000.0,159337000.0,-138250000.0,-14541000.0,72904000.0,,135976000.0
SKX,2017-09-30,False,Q3,2017,10-Q,1094829000.0,116493000.0,92310000.0,0.59,0.59,0.0,2693260000.0,2074358000.0,598982000.0,802932000.0,1999697000.0,175503000.0,-103903000.0,2497000.0,73187000.0,,102163000.0
SKX,2018-09-30,False,Q3,2018,10-Q,1176395000.0,123912000.0,90728000.0,0.58,0.58,0.0,3004475000.0,2280998000.0,664916000.0,802771000.0,2167255000.0,412810000.0,-258277000.0,-79092000.0,74363000.0,,97309000.0
SKX,2018-06-30,False,Q2,2018,10-Q,1134797000.0,81358000.0,45284000.0,0.29,0.29,0.0,3005665000.0,2361890000.0,719555000.0,844847000.0,2113462000.0,255623000.0,-109837000.0,-31709000.0,71991000.0,,60818000.0
