symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NBL,2009-09-30,False,Q3,2009,10-Q,621000000.0,171000000.0,107000000.0,0.62,0.61,0.0,11635000000.0,1500000000.0,846000000.0,926000000.0,6158000000.0,986000000.0,-1012000000.0,-188000000.0,,758000000.0,-1012000000.0
NBL,2013-09-30,False,Q3,2013,10-Q,1394000000.0,523000000.0,205000000.0,0.57,0.56,0.0,18868000000.0,2239000000.0,2282000000.0,938000000.0,9064000000.0,2153000000.0,-2937000000.0,335000000.0,4603000000.0,631000000.0,3021000000.0
NBL,2014-03-31,False,Q1,2014,10-Q,1379000000.0,404000000.0,200000000.0,0.56,0.55,0.14,20192000000.0,2764000000.0,2199000000.0,1354000000.0,9361000000.0,929000000.0,-1078000000.0,386000000.0,5266000000.0,621000000.0,1158000000.0
NBL,2015-03-31,False,Q1,2015,10-Q,759000000.0,-134000000.0,-22000000.0,-0.06,-0.06,0.18,23261000000.0,3398000000.0,2143000000.0,1709000000.0,11357000000.0,541000000.0,-1036000000.0,1021000000.0,6178000000.0,617000000.0,1111000000.0
NBL,2014-06-30,False,Q2,2014,10-Q,1383000000.0,529000000.0,192000000.0,0.53,0.52,0.0,20575000000.0,2274000000.0,2235000000.0,958000000.0,9554000000.0,1757000000.0,-2215000000.0,299000000.0,5219000000.0,621000000.0,2321000000.0
NBL,2014-09-30,False,Q3,2014,10-Q,1269000000.0,230000000.0,419000000.0,1.16,1.12,0.0,21186000000.0,2270000000.0,2232000000.0,1169000000.0,9938000000.0,2703000000.0,-3175000000.0,524000000.0,5565000000.0,620000000.0,3585000000.0
NBL,2016-03-31,False,Q1,2016,10-Q,724000000.0,-422000000.0,-287000000.0,-0.67,-0.67,0.1,23413000000.0,2092000000.0,1606000000.0,953000000.0,10052000000.0,251000000.0,-264000000.0,-62000000.0,7936000000.0,,496000000.0
NBL,2016-06-30,False,Q2,2016,10-Q,847000000.0,-262000000.0,-315000000.0,-0.73,-0.73,0.0,22516000000.0,2189000000.0,1375000000.0,1300000000.0,9713000000.0,440000000.0,-51000000.0,-117000000.0,7924000000.0,,812000000.0
NBL,2017-03-31,False,Q1,2017,10-Q,1036000000.0,35000000.0,36000000.0,0.08,0.08,0.1,21008000000.0,1445000000.0,1493000000.0,787000000.0,9609000000.0,536000000.0,-863000000.0,-66000000.0,7061000000.0,,587000000.0
NBL,2015-12-31,False,FY,2015,10-K,3133000000.0,-2472000000.0,-2441000000.0,-6.07,-6.07,0.72,24196000000.0,2276000000.0,1805000000.0,1028000000.0,10370000000.0,2062000000.0,-2871000000.0,654000000.0,8029000000.0,0.0,-61000000.0
NBL,2013-12-31,False,FY,2013,10-K,5015000000.0,1656000000.0,978000000.0,2.72,2.69,0.55,19642000000.0,2611000000.0,2342000000.0,1117000000.0,9184000000.0,2937000000.0,-3675000000.0,468000000.0,4824000000.0,627000000.0,3947000000.0
NBL,2014-12-31,False,FY,2014,10-K,5101000000.0,918000000.0,1214000000.0,3.36,3.27,0.68,22553000000.0,3075000000.0,2522000000.0,1183000000.0,10325000000.0,3506000000.0,-4465000000.0,1025000000.0,6171000000.0,620000000.0,4871000000.0
NBL,2016-09-30,False,Q3,2016,10-Q,910000000.0,-250000000.0,-144000000.0,-0.33,-0.33,0.0,22469000000.0,2777000000.0,1528000000.0,1819000000.0,9845000000.0,1054000000.0,-386000000.0,123000000.0,7915000000.0,,1164000000.0
NBL,2016-12-31,False,FY,2016,10-K,3491000000.0,-1296000000.0,-998000000.0,-2.32,-2.32,0.4,21011000000.0,1955000000.0,1478000000.0,1180000000.0,9600000000.0,1351000000.0,-431000000.0,-768000000.0,7074000000.0,,1541000000.0
NBL,2015-09-30,False,Q3,2015,10-Q,801000000.0,-467000000.0,-283000000.0,-0.67,-0.67,0.0,25965000000.0,2530000000.0,2092000000.0,1028000000.0,12450000000.0,1486000000.0,-2393000000.0,752000000.0,8090000000.0,945000000.0,2519000000.0
NBL,2017-06-30,False,Q2,2017,10-Q,1059000000.0,-2300000000.0,-1512000000.0,-3.2,-3.2,0.0,21574000000.0,1577000000.0,1595000000.0,540000000.0,10098000000.0,877000000.0,-1091000000.0,-426000000.0,7197000000.0,1289000000.0,1215000000.0
NBL,2015-06-30,False,Q2,2015,10-Q,730000000.0,-161000000.0,-109000000.0,-0.28,-0.28,0.0,22685000000.0,2532000000.0,2056000000.0,1278000000.0,11209000000.0,966000000.0,-1812000000.0,941000000.0,6173000000.0,616000000.0,1898000000.0
NBL,2017-09-30,False,Q3,2017,10-Q,960000000.0,2000000.0,-136000000.0,-0.28,-0.28,0.0,21649000000.0,1542000000.0,1622000000.0,564000000.0,9943000000.0,1418000000.0,-1810000000.0,-224000000.0,6839000000.0,1295000000.0,1956000000.0
NBL,2017-12-31,False,FY,2017,10-K,4256000000.0,-1802000000.0,-1118000000.0,-2.38,-2.38,0.4,21476000000.0,2203000000.0,1739000000.0,675000000.0,10619000000.0,1951000000.0,-1606000000.0,-850000000.0,6807000000.0,1310000000.0,2649000000.0
