symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PHM,2012-12-31,False,FY,2012,10-K,4819998000.0,,206145000.0,0.54,0.54,0.0,6734409000.0,,,1404760000.0,2189616000.0,760140000.0,9706000.0,-448157000.0,,,13942000.0
PHM,2014-03-31,False,Q1,2014,10-Q,1118894000.0,,74302000.0,0.19,0.19,0.05,8351411000.0,,,1268162000.0,4664063000.0,91396000.0,-19847000.0,-383716000.0,,,17865000.0
PHM,2016-03-31,False,Q1,2016,10-Q,1432578000.0,,82611000.0,0.24,0.24,0.09,9843480000.0,,,995696000.0,4773527000.0,-64062000.0,-451752000.0,757349000.0,498817000.0,,9460000.0
PHM,2014-09-30,False,Q3,2014,10-Q,1594725000.0,,139601000.0,0.37,0.37,0.05,8614645000.0,,,1221817000.0,4710409000.0,201835000.0,-69596000.0,-490751000.0,71594000.0,,41888000.0
PHM,2014-06-30,False,Q2,2014,10-Q,1286187000.0,,41591000.0,0.11,0.11,0.05,8467336000.0,,,1170934000.0,4638044000.0,74282000.0,-60312000.0,-423365000.0,,,33021000.0
PHM,2015-06-30,False,Q2,2015,10-Q,1280291000.0,,102664000.0,0.28,0.28,0.08,8157956000.0,,,460361000.0,4606259000.0,-191103000.0,-8465000.0,-632933000.0,22300000.0,,23115000.0
PHM,2015-03-31,False,Q1,2015,10-Q,1133298000.0,,54617000.0,0.15,0.15,0.08,8433285000.0,,,1053927000.0,4741994000.0,-25397000.0,-9885000.0,-203653000.0,22300000.0,,14517000.0
PHM,2014-12-31,False,FY,2014,10-K,5822363000.0,,471087000.0,1.27,1.26,0.23,8569410000.0,,,1292862000.0,4804954000.0,309249000.0,-67624000.0,-529092000.0,22255000.0,,48790000.0
PHM,2015-09-30,False,Q3,2015,10-Q,1506747000.0,,107072000.0,0.31,0.3,0.08,8801578000.0,,,734153000.0,4571605000.0,-246812000.0,-20380000.0,-291517000.0,500000000.0,,34049000.0
PHM,2015-12-31,False,FY,2015,10-K,5981964000.0,,490887000.0,1.38,1.36,0.33,8967160000.0,,,754161000.0,4759325000.0,-348129000.0,-30854000.0,-159718000.0,500000000.0,,45440000.0
PHM,2016-12-31,False,FY,2016,10-K,7668476000.0,,597981000.0,1.76,1.75,0.36,10178200000.0,,,698882000.0,4659363000.0,68270000.0,-471192000.0,350735000.0,0.0,,39295000.0
PHM,2016-09-30,False,Q3,2016,10-Q,1942905000.0,,127331000.0,0.37,0.37,0.09,9871532000.0,,,434205000.0,4672032000.0,-312216000.0,-469585000.0,461845000.0,0.0,,30551000.0
PHM,2016-06-30,False,Q2,2016,10-Q,1799914000.0,,116686000.0,0.34,0.34,0.09,9507056000.0,,,229187000.0,4818117000.0,-325316000.0,-459365000.0,259707000.0,499212000.0,,21044000.0
PHM,2017-09-30,False,Q3,2017,10-Q,2130019000.0,,175600000.0,0.59,0.58,0.09,9971269000.0,,,158237000.0,4345085000.0,252479000.0,-39767000.0,-738863000.0,24800000.0,,23548000.0
PHM,2017-06-30,False,Q2,2017,10-Q,2020846000.0,,99677000.0,0.32,0.32,0.09,9812878000.0,,,208203000.0,4444002000.0,176326000.0,-31581000.0,-628138000.0,29600000.0,,16892000.0
PHM,2017-03-31,False,Q1,2017,10-Q,1628828000.0,,90595000.0,0.29,0.28,0.09,9920814000.0,,,397758000.0,4660145000.0,39803000.0,-23375000.0,-315813000.0,20000000.0,,9996000.0
PHM,2018-03-31,False,Q1,2018,10-Q,1970093000.0,,168833000.0,0.59,0.59,0.09,9706395000.0,,,150821000.0,4274657000.0,169013000.0,-15976000.0,-274418000.0,3087718000.0,,15428000.0
PHM,2017-12-31,False,FY,2017,10-K,8573250000.0,,442649000.0,1.45,1.44,0.36,9686649000.0,,,272683000.0,4154026000.0,663077000.0,-50242000.0,-1029915000.0,3006967000.0,,32051000.0
