symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCO,2013-06-30,False,Q2,2013,10-Q,766871000.0,106532000.0,8908000.0,0.02,0.02,0.0,6851368000.0,1308175000.0,681991000.0,398705000.0,338223000.0,103875000.0,-71584000.0,-191746000.0,4938056000.0,850838000.0,80105000.0
CCO,2018-12-31,False,FY,2018,10-K,2721705000.0,251803000.0,-218240000.0,-0.6,-0.6,0.0,4522028000.0,1015800000.0,729816000.0,182456000.0,-2101652000.0,187275000.0,-203592000.0,40686000.0,5277335000.0,706003000.0,211079000.0
CCO,2012-03-31,False,Q1,2012,10-Q,651283000.0,-8563000.0,-43870000.0,-0.14,-0.14,6.08,7132428000.0,1421521000.0,753582000.0,534754000.0,559262000.0,95378000.0,-52520000.0,-54116000.0,,866373000.0,55990000.0
CCO,2013-03-31,False,Q1,2013,10-Q,650210000.0,-1590000.0,-74278000.0,-0.22,-0.22,0.0,6932025000.0,1434236000.0,758044000.0,547260000.0,342796000.0,33274000.0,-36809000.0,-5946000.0,4940576000.0,855763000.0,39441000.0
CCO,2011-12-31,False,FY,2011,10-K,3003874000.0,302938000.0,42946000.0,0.11,0.11,0.0,7088185000.0,1453728000.0,720983000.0,542655000.0,2740227000.0,517218000.0,-298934000.0,-298744000.0,,857193000.0,291050000.0
CCO,2012-06-30,False,Q2,2012,10-Q,761326000.0,97386000.0,-8116000.0,-0.04,-0.04,0.0,7055847000.0,1400584000.0,730764000.0,491328000.0,522408000.0,160190000.0,-136856000.0,-72418000.0,4742236000.0,853869000.0,130796000.0
CCO,2012-06-30,True,Q2,2012,10-Q,761326000.0,97386000.0,-8116000.0,-0.02,-0.02,0.0,7055847000.0,1400584000.0,730764000.0,491328000.0,522408000.0,160190000.0,-136856000.0,-72418000.0,4742236000.0,853869000.0,130796000.0
CCO,2012-09-30,False,Q3,2012,10-Q,731141000.0,117145000.0,17284000.0,0.05,0.05,0.0,7074161000.0,1446720000.0,708879000.0,534907000.0,564501000.0,225906000.0,-146495000.0,-88652000.0,4738502000.0,856623000.0,187369000.0
CCO,2012-12-31,False,FY,2012,10-K,2946944000.0,266986000.0,-183112000.0,-0.54,-0.54,0.0,7105782000.0,1515400000.0,811405000.0,561979000.0,446089000.0,355138000.0,-233748000.0,-105549000.0,4944795000.0,862248000.0,275577000.0
CCO,2015-03-31,False,Q1,2015,10-Q,615043000.0,-3349000.0,-33518000.0,-0.09,-0.09,0.0,6179789000.0,1071391000.0,660671000.0,207280000.0,-255256000.0,9722000.0,-40906000.0,58144000.0,4931035000.0,800320000.0,41815000.0
CCO,2014-09-30,False,Q2,2014,10-Q,742794000.0,73006000.0,-7063000.0,-0.02,-0.02,0.49,6383898000.0,1099054000.0,722155000.0,203753000.0,-132568000.0,188855000.0,-110994000.0,-184352000.0,4932774000.0,831441000.0,135457000.0
CCO,2014-06-30,False,Q2,2014,10-Q,781205000.0,95978000.0,51037000.0,0.14,0.14,0.0,6669794000.0,1185137000.0,771360000.0,225974000.0,103298000.0,80526000.0,-87559000.0,-80901000.0,4934697000.0,850914000.0,92967000.0
CCO,2014-03-31,False,Q1,2014,10-Q,635251000.0,-5996000.0,-96870000.0,-0.27,-0.27,0.0,6653006000.0,1163282000.0,800609000.0,270227000.0,58754000.0,28045000.0,-37793000.0,-32156000.0,4935056000.0,852480000.0,38628000.0
CCO,2013-09-30,False,Q3,2013,10-Q,723013000.0,74023000.0,4218000.0,0.01,0.01,0.0,6928267000.0,1326341000.0,774027000.0,418593000.0,335969000.0,251123000.0,-99979000.0,-293229000.0,4939907000.0,860296000.0,114345000.0
CCO,2013-12-31,False,FY,2013,10-K,2946190000.0,290150000.0,-48460000.0,-0.14,-0.14,0.0,6759392000.0,1238428000.0,773590000.0,314545000.0,160108000.0,414640000.0,-177679000.0,-484393000.0,4935376000.0,850134000.0,206187000.0
