symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GTE,2018-12-31,False,FY,2018,10-K,2.0,,102616000.0,0.26,0.26,0.0,1676584000.0,202525000.0,169380000.0,51040000.0,1029750000.0,284509000.0,-382589000.0,128378000.0,399415000.0,102581000.0,347093000.0
GTE,2013-06-30,False,Q2,2013,10-Q,168810000.0,,74120000.0,0.17,0.17,0.0,1812588000.0,426248000.0,188733000.0,281978000.0,1404321000.0,248780000.0,-182439000.0,3013000.0,,102581000.0,184586000.0
GTE,2013-03-31,False,Q1,2013,10-Q,205371000.0,,57913000.0,0.21,0.2,0.0,1771061000.0,423415000.0,176593000.0,235910000.0,1353204000.0,109791000.0,-88116000.0,1611000.0,,102581000.0,87378000.0
GTE,2012-09-30,False,Q3,2012,10-Q,168933000.0,,76013000.0,0.16,0.16,0.0,1623029000.0,350299000.0,158380000.0,127591000.0,1246233000.0,15932000.0,-243823000.0,3797000.0,32800000.0,102581000.0,222119000.0
GTE,2012-12-31,False,FY,2012,10-K,606602000.0,,99659000.0,0.35,0.35,0.0,1732875000.0,413853000.0,191385000.0,212624000.0,1291431000.0,156319000.0,-299720000.0,4340000.0,,102581000.0,276084000.0
GTE,2012-03-31,False,Q1,2012,10-Q,155951000.0,,-313000.0,0.0,0.0,0.0,1646513000.0,419846000.0,248341000.0,230076000.0,1178327000.0,-13480000.0,-109020000.0,891000.0,24500000.0,102581000.0,77983000.0
GTE,2011-09-30,False,Q3,2011,10-Q,151033000.0,,49085000.0,0.18,0.17,0.0,1539755000.0,404982000.0,174474000.0,226370000.0,1135511000.0,140534000.0,-218071000.0,-51521000.0,,102581000.0,248820000.0
GTE,2011-12-31,False,FY,2011,10-K,606602000.0,,126917000.0,0.46,0.45,0.0,1626780000.0,457929000.0,244829000.0,351685000.0,1174318000.0,356890000.0,-311653000.0,-48980000.0,20700000.0,102581000.0,333194000.0
GTE,2012-06-30,False,Q2,2012,10-Q,115150000.0,,32840000.0,0.05,0.05,0.0,1534406000.0,280555000.0,119941000.0,128528000.0,1198307000.0,-25252000.0,-201650000.0,3745000.0,34400000.0,102581000.0,178644000.0
GTE,2014-03-31,False,Q1,2014,10-Q,169679000.0,,45129000.0,0.16,0.16,0.0,1959995000.0,536396000.0,279086000.0,390953000.0,1477681000.0,36164000.0,-74639000.0,628000.0,,102581000.0,75146000.0
GTE,2013-09-30,False,Q3,2013,10-Q,189658000.0,,78642000.0,0.12,0.12,0.0,1894418000.0,530726000.0,241117000.0,353064000.0,1439973000.0,349087000.0,-212122000.0,3475000.0,,102581000.0,267642000.0
GTE,2014-12-31,False,FY,2014,10-K,562254000.0,,-171339000.0,-0.6,-0.6,0.0,1714050000.0,465190000.0,225366000.0,331848000.0,1276685000.0,208660000.0,-316752000.0,11140000.0,,102581000.0,347027000.0
