symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KEG,2010-06-30,False,Q2,2010,10-Q,267785000.0,,-2236000.0,-0.02,-0.02,0.0,1681836000.0,418946000.0,225645000.0,47040000.0,738225000.0,64695000.0,-47685000.0,-9064000.0,,349107000.0,67923000.0
KEG,2018-09-30,False,Q3,2018,10-Q,0.0,-17115000.0,-23860000.0,-1.18,-1.18,0.0,462733000.0,165274000.0,100219000.0,43294000.0,67279000.0,-15062000.0,-16566000.0,-2143000.0,241585000.0,,28521000.0
KEG,2011-09-30,False,Q3,2011,10-Q,547375000.0,81385000.0,44168000.0,0.3,0.3,0.0,2468982000.0,566631000.0,286416000.0,19318000.0,1175406000.0,103002000.0,-413742000.0,268098000.0,746592000.0,625488000.0,245910000.0
KEG,2010-12-31,False,FY,2010,10-K,1153684000.0,,73495000.0,0.57,0.57,0.0,1892936000.0,414020000.0,281635000.0,56628000.0,981803000.0,129805000.0,-8631000.0,-100205000.0,,447609000.0,180310000.0
KEG,2011-12-31,False,FY,2011,10-K,1921440000.0,242128000.0,101461000.0,0.7,0.69,0.0,2599120000.0,600563000.0,289503000.0,35443000.0,1214631000.0,188305000.0,-520090000.0,306084000.0,773573000.0,623434000.0,359097000.0
KEG,2012-06-30,False,Q2,2012,10-Q,515997000.0,61468000.0,29041000.0,0.19,0.19,0.0,2790320000.0,617025000.0,330791000.0,28280000.0,1248811000.0,191852000.0,-300779000.0,104502000.0,190000000.0,624657000.0,309328000.0
KEG,2012-03-31,False,Q1,2012,10-Q,486751000.0,63147000.0,3190000.0,0.02,0.02,0.0,2704130000.0,603728000.0,287187000.0,31935000.0,1225383000.0,74320000.0,-162472000.0,90069000.0,180000000.0,624583000.0,169438000.0
KEG,2010-09-30,False,Q3,2010,10-Q,283739000.0,,6772000.0,,,0.0,1680975000.0,415302000.0,217019000.0,34053000.0,747426000.0,90427000.0,-80398000.0,-12004000.0,,349779000.0,101065000.0
KEG,2011-03-31,False,Q1,2011,10-Q,390984000.0,,-18135000.0,,,0.0,1987379000.0,428597000.0,219784000.0,13184000.0,970878000.0,-39914000.0,-102238000.0,100662000.0,,460177000.0,107439000.0
KEG,2011-06-30,False,Q2,2011,10-Q,445369000.0,59894000.0,36080000.0,0.25,0.25,0.0,2084078000.0,500209000.0,279191000.0,14641000.0,1014108000.0,29861000.0,-159343000.0,91881000.0,572553000.0,466414000.0,178077000.0
