symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DAN,2011-12-31,False,FY,2011,10-K,7592000000.0,,188000000.0,1.28,1.02,0.0,5305000000.0,3049000000.0,1493000000.0,931000000.0,1838000000.0,370000000.0,-344000000.0,-148000000.0,855000000.0,100000000.0,196000000.0
DAN,2011-03-31,False,Q1,2011,10-Q,1800000000.0,21000000.0,-38000000.0,-0.26,-0.26,0.0,5298000000.0,2957000000.0,1517000000.0,837000000.0,1812000000.0,-2000000.0,-177000000.0,-126000000.0,,110000000.0,33000000.0
DAN,2012-06-30,False,Q2,2012,10-Q,1949000000.0,,79000000.0,0.53,0.4,0.05,5375000000.0,3236000000.0,1619000000.0,881000000.0,1950000000.0,-9000000.0,-68000000.0,36000000.0,,97000000.0,71000000.0
DAN,2011-06-30,False,Q2,2011,10-Q,1933000000.0,114000000.0,61000000.0,0.41,0.32,0.0,5497000000.0,2991000000.0,1558000000.0,718000000.0,1925000000.0,80000000.0,-354000000.0,-134000000.0,,112000000.0,71000000.0
DAN,2011-09-30,False,Q3,2011,10-Q,1952000000.0,,102000000.0,0.69,0.51,0.0,5348000000.0,3080000000.0,1564000000.0,851000000.0,1856000000.0,186000000.0,-257000000.0,-136000000.0,,104000000.0,127000000.0
DAN,2012-03-31,False,Q1,2012,10-Q,1977000000.0,,62000000.0,0.42,0.33,0.05,5422000000.0,3170000000.0,1619000000.0,773000000.0,1958000000.0,-153000000.0,-36000000.0,19000000.0,,103000000.0,34000000.0
DAN,2018-12-31,False,FY,2018,10-K,8143000000.0,579000000.0,427000000.0,2.94,2.91,0.4,5918000000.0,2907000000.0,1747000000.0,510000000.0,1442000000.0,568000000.0,-462000000.0,-180000000.0,0.0,264000000.0,325000000.0
DAN,2013-06-30,False,Q2,2013,10-Q,1800000000.0,,85000000.0,0.58,0.44,0.05,5174000000.0,3160000000.0,1415000000.0,1030000000.0,1911000000.0,187000000.0,-75000000.0,-117000000.0,,100000000.0,71000000.0
DAN,2012-09-30,False,Q3,2012,10-Q,1715000000.0,,48000000.0,0.32,0.26,0.05,5312000000.0,3169000000.0,1529000000.0,940000000.0,2027000000.0,121000000.0,-114000000.0,-3000000.0,,99000000.0,113000000.0
DAN,2013-03-31,False,Q1,2013,10-Q,1676000000.0,,34000000.0,0.23,0.19,0.05,5234000000.0,3157000000.0,1406000000.0,981000000.0,1948000000.0,-15000000.0,-32000000.0,-20000000.0,,99000000.0,29000000.0
DAN,2012-12-31,False,FY,2012,10-K,7224000000.0,,269000000.0,1.82,1.4,0.2,5144000000.0,2953000000.0,1310000000.0,1059000000.0,1948000000.0,339000000.0,-161000000.0,-55000000.0,750000000.0,101000000.0,164000000.0
DAN,2013-09-30,False,Q3,2013,10-Q,1669000000.0,,-170000000.0,-1.16,-1.16,0.05,5244000000.0,3201000000.0,1346000000.0,1121000000.0,1335000000.0,293000000.0,-134000000.0,-90000000.0,,104000000.0,123000000.0
DAN,2014-06-30,False,Q2,2014,10-Q,1710000000.0,,84000000.0,0.54,0.49,0.05,5212000000.0,3258000000.0,1360000000.0,1172000000.0,1426000000.0,193000000.0,-103000000.0,-152000000.0,,105000000.0,96000000.0
DAN,2014-03-31,False,Q1,2014,10-Q,1688000000.0,,31000000.0,0.21,0.19,0.05,5158000000.0,3219000000.0,1355000000.0,1116000000.0,1377000000.0,0.0,-30000000.0,-87000000.0,,106000000.0,36000000.0
DAN,2014-09-30,False,Q3,2014,10-Q,1637000000.0,,88000000.0,0.56,0.52,0.05,5014000000.0,3141000000.0,1303000000.0,1103000000.0,1333000000.0,302000000.0,-152000000.0,-219000000.0,0.0,94000000.0,144000000.0
DAN,2016-03-31,False,Q1,2016,10-Q,1449000000.0,,45000000.0,0.3,0.3,0.06,4468000000.0,2563000000.0,1152000000.0,669000000.0,884000000.0,-27000000.0,-92000000.0,-20000000.0,0.0,91000000.0,71000000.0
DAN,2015-03-31,False,Q1,2015,10-Q,1608000000.0,,63000000.0,0.38,0.38,0.05,4738000000.0,2860000000.0,1268000000.0,885000000.0,1097000000.0,-20000000.0,-59000000.0,-104000000.0,0.0,79000000.0,62000000.0
DAN,2013-12-31,False,FY,2013,10-K,6769000000.0,,-13000000.0,-0.09,-0.09,0.2,5129000000.0,3165000000.0,1268000000.0,1256000000.0,1413000000.0,577000000.0,-222000000.0,-150000000.0,,106000000.0,209000000.0
DAN,2016-09-30,False,Q3,2016,10-Q,1384000000.0,,57000000.0,0.4,0.39,0.06,4613000000.0,2641000000.0,1252000000.0,727000000.0,870000000.0,182000000.0,-187000000.0,-72000000.0,0.0,89000000.0,198000000.0
DAN,2015-09-30,False,Q3,2015,10-Q,1468000000.0,,119000000.0,0.75,0.75,0.06,4600000000.0,2681000000.0,1196000000.0,817000000.0,1051000000.0,266000000.0,-188000000.0,-318000000.0,0.0,83000000.0,192000000.0
DAN,2014-12-31,False,FY,2014,10-K,6617000000.0,,312000000.0,1.97,1.84,0.2,4930000000.0,2954000000.0,1261000000.0,1121000000.0,1180000000.0,510000000.0,-246000000.0,-254000000.0,0.0,90000000.0,234000000.0
DAN,2015-12-31,False,FY,2015,10-K,6060000000.0,,159000000.0,1.0,0.99,0.23,4326000000.0,2474000000.0,1091000000.0,791000000.0,831000000.0,406000000.0,-258000000.0,-403000000.0,0.0,80000000.0,260000000.0
