symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ABUS,2018-12-31,False,FY,2018,10-K,5945000.0,-89780000.0,-67151000.0,-1.21,-1.21,0.0,227905000.0,129229000.0,11239000.0,36942000.0,200234000.0,-67866000.0,-4127000.0,55646000.0,,22471000.0,1138000.0
TKMR,2014-03-31,False,Q1,2014,10-Q,4430000.0,-5958000.0,-17984000.0,-0.91,-0.91,0.0,138522000.0,137001000.0,23039000.0,134357000.0,105483000.0,9155000.0,-335000.0,59289000.0,,,335000.0
TKMR,2014-09-30,False,Q3,2014,10-Q,4362000.0,-6844000.0,-8604000.0,-0.39,-0.39,0.0,125059000.0,111737000.0,19488000.0,78177000.0,95496000.0,-6720000.0,-443000.0,684000.0,,,733000.0
TKMR,2015-03-31,False,Q1,2015,10-Q,4682000.0,-18006000.0,-11989000.0,-0.4,-0.41,0.0,787064000.0,239769000.0,24875000.0,232276000.0,593691000.0,-17843000.0,37546000.0,142820000.0,,155865000.0,141000.0
TKMR,2014-06-30,False,Q2,2014,10-Q,1811000.0,-9423000.0,-6081000.0,-0.28,-0.28,0.0,132068000.0,118164000.0,16413000.0,85267000.0,105145000.0,-8010000.0,-43238000.0,234000.0,,,581000.0
TKMR,2014-12-31,False,FY,2014,10-K,14953000.0,-32972000.0,-38837000.0,-1.8,-1.8,0.0,118178000.0,116418000.0,20206000.0,72187000.0,88035000.0,-12421000.0,-42958000.0,60676000.0,,,1056000.0
TKMR,2013-12-31,False,FY,2013,10-K,15464150.0,-12153218.0,-14064226.0,-0.92,-0.92,0.0,71715810.0,70342653.0,12522489.0,68716531.0,59193321.0,-6738559.0,-725100.0,32716461.0,,,725100.0
TKMR,2015-06-30,False,Q2,2015,10-Q,3440000.0,-14420000.0,-14886000.0,-0.27,-0.27,0.0,773820000.0,215702000.0,16131000.0,207205000.0,588501000.0,-16671000.0,-10327000.0,960000.0,,156053000.0,524000.0
ABUS,2016-03-31,False,Q1,2016,10-Q,603000.0,-19977000.0,-15874000.0,-0.31,-0.31,0.0,703254000.0,174757000.0,11112000.0,144772000.0,538077000.0,-11546000.0,-13582000.0,115000.0,,162514000.0,276000.0
ABUS,2015-09-30,False,Q3,2015,10-Q,4065000.0,-58138000.0,-28982000.0,-0.57,-0.57,0.0,722631000.0,200027000.0,13831000.0,181089000.0,553807000.0,-2527000.0,-17733000.0,116000.0,,156637000.0,1113000.0
ABUS,2018-03-31,False,Q1,2018,10-Q,1436000.0,-18405000.0,-19765000.0,-0.36,-0.36,0.0,270026000.0,175186000.0,10396000.0,12461000.0,232418000.0,-19967000.0,-75666000.0,54367000.0,,24364000.0,248000.0
ABUS,2017-09-30,False,Q3,2017,10-Q,6892000.0,-12897000.0,-11600000.0,-0.21,-0.21,0.0,239845000.0,90813000.0,8235000.0,15225000.0,167391000.0,-15680000.0,5305000.0,61000.0,,24364000.0,7076000.0
ABUS,2016-09-30,False,Q3,2016,10-Q,774000.0,-18975000.0,-19595000.0,-0.37,-0.37,0.0,514730000.0,151812000.0,8392000.0,26630000.0,416625000.0,-14712000.0,-880000.0,76000.0,,162514000.0,1397000.0
ABUS,2016-06-30,False,Q2,2016,10-Q,309000.0,-195248000.0,-130000000.0,-2.47,-2.47,0.0,530861000.0,168085000.0,10084000.0,42970000.0,431324000.0,-16804000.0,-85393000.0,446000.0,,162514000.0,1230000.0
ABUS,2017-06-30,False,Q2,2017,10-Q,1039000.0,-19485000.0,-18255000.0,-0.33,-0.33,0.0,255075000.0,105922000.0,11881000.0,24212000.0,175786000.0,-5078000.0,-1390000.0,4000.0,,24364000.0,6539000.0
ABUS,2015-12-31,False,FY,2015,10-K,24873000.0,-102322000.0,-61121000.0,-1.34,-1.34,0.0,712291000.0,183882000.0,10578000.0,166779000.0,547679000.0,-54785000.0,7682000.0,143870000.0,,162514000.0,2287000.0
ABUS,2017-03-31,False,Q1,2017,10-Q,235000.0,-18299000.0,-18627000.0,-0.34,-0.34,0.0,268140000.0,120268000.0,10871000.0,29851000.0,189098000.0,-17535000.0,23195000.0,354000.0,,24364000.0,3423000.0
ABUS,2017-12-31,False,FY,2017,10-K,10700000.0,-110930000.0,-85324000.0,-1.56,-1.56,0.0,237161000.0,129366000.0,14627000.0,54292000.0,182473000.0,-48640000.0,27825000.0,49322000.0,,24364000.0,7264000.0
ABUS,2016-12-31,False,FY,2016,10-K,1491000.0,-491639000.0,-384164000.0,-7.24,-7.24,0.0,275919000.0,132564000.0,10585000.0,23413000.0,203005000.0,-57885000.0,-99123000.0,12638000.0,,24364000.0,3996000.0
ABUS,2018-06-30,False,Q2,2018,10-Q,1244000.0,-22046000.0,550000.0,0.01,0.01,0.0,277014000.0,157769000.0,11541000.0,10193000.0,238072000.0,-17622000.0,14980000.0,735000.0,,22471000.0,673000.0
ABUS,2018-09-30,False,Q3,2018,10-Q,1587000.0,-32426000.0,-27040000.0,-0.49,-0.49,0.0,245418000.0,144025000.0,12668000.0,21933000.0,215272000.0,-13204000.0,24378000.0,435000.0,,22471000.0,911000.0
