symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACXM,2010-06-30,False,Q1,2011,10-Q,270395000.0,22076000.0,9805000.0,0.12,0.12,0.0,1364027000.0,466665000.0,245000000.0,218457000.0,585684000.0,16988000.0,-16107000.0,-5163000.0,,464374000.0,8752000.0
ACXM,2011-12-31,False,Q3,2012,10-Q,280893000.0,15518000.0,7930000.0,0.03,0.03,0.0,1170487000.0,408599000.0,238977000.0,145863000.0,583785000.0,173008000.0,-51791000.0,-181603000.0,,380834000.0,39147000.0
ACXM,2010-09-30,False,Q2,2011,10-Q,291669000.0,27310000.0,13281000.0,0.16,0.16,0.0,1387622000.0,445562000.0,236062000.0,199384000.0,622697000.0,59954000.0,-52756000.0,-31614000.0,,488160000.0,30486000.0
ACXM,2011-06-30,False,Q1,2012,10-Q,288934000.0,22230000.0,10975000.0,0.12,0.12,0.0,1285225000.0,450533000.0,222261000.0,191094000.0,606448000.0,32754000.0,-16137000.0,-32599000.0,,418988000.0,12577000.0
ACXM,2012-06-30,False,Q1,2013,10-Q,271659000.0,25424000.0,13333000.0,0.17,0.17,0.0,1161554000.0,424583000.0,221021000.0,179282000.0,596143000.0,-1867000.0,-9513000.0,-38479000.0,,381439000.0,3538000.0
ACXM,2012-09-30,False,Q2,2013,10-Q,277467000.0,30208000.0,16511000.0,0.22,0.21,0.0,1154733000.0,428906000.0,210659000.0,188404000.0,605795000.0,37368000.0,-23161000.0,-55190000.0,,382272000.0,11716000.0
ACXM,2011-03-31,False,FY,2011,10-K,1159970000.0,30924000.0,-23147000.0,-0.36,-0.36,0.0,1306625000.0,459250000.0,229494000.0,207023000.0,591033000.0,166219000.0,-90773000.0,-92617000.0,,417654000.0,59021000.0
ACXM,2012-03-31,False,FY,2012,10-K,1130624000.0,85563000.0,77263000.0,0.97,0.96,0.0,1226851000.0,472005000.0,265616000.0,229648000.0,611855000.0,229451000.0,3375000.0,-209842000.0,,382285000.0,51591000.0
ACXM,2013-06-30,False,Q1,2014,10-Q,266193000.0,24072000.0,13180000.0,0.18,0.17,0.0,1155289000.0,436814000.0,194528000.0,207630000.0,622711000.0,16849000.0,-16835000.0,-15274000.0,,379203000.0,8920000.0
ACXM,2011-09-30,False,Q2,2012,10-Q,300034000.0,28947000.0,12292000.0,0.16,0.16,0.0,1179733000.0,369079000.0,225372000.0,119163000.0,576942000.0,90468000.0,-32079000.0,-145383000.0,,413662000.0,24711000.0
ACXM,2010-12-31,False,Q3,2011,10-Q,299110000.0,34575000.0,20823000.0,0.25,0.25,0.0,1386252000.0,445033000.0,243233000.0,203936000.0,650704000.0,124184000.0,-73868000.0,-70286000.0,,488381000.0,46808000.0
