symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENBL,2015-06-30,False,Q2,2015,10-Q,590000000.0,93000000.0,77000000.0,0.36,0.36,0.0,12180000000.0,414000000.0,834000000.0,8000000.0,,284000000.0,-535000000.0,247000000.0,3051000000.0,1068000000.0,456000000.0
ENBL,2018-12-31,False,FY,2018,10-K,3431000000.0,648000000.0,521000000.0,1.12,0.01,0.0,12444000000.0,449000000.0,1615000000.0,8000000.0,,924000000.0,-1154000000.0,233000000.0,,98000000.0,728000000.0
ENBL,2014-03-31,False,Q1,2014,10-Q,1002000000.0,162000000.0,149000000.0,0.38,0.38,0.0,11258000000.0,500000000.0,1039000000.0,12000000.0,,106000000.0,-149000000.0,-53000000.0,1582000000.0,1068000000.0,149000000.0
ENBL,2014-12-31,False,FY,2014,10-K,3367000000.0,586000000.0,530000000.0,2.5700000000000003,2.5700000000000003,0.0,11837000000.0,438000000.0,671000000.0,12000000.0,,769000000.0,-815000000.0,-50000000.0,2181000000.0,1068000000.0,837000000.0
ENBL,2015-09-30,False,Q3,2015,10-Q,646000000.0,-975000000.0,-985000000.0,-4.67,-4.67,0.0,11201000000.0,427000000.0,804000000.0,5000000.0,,491000000.0,-730000000.0,232000000.0,3169000000.0,0.0,654000000.0
ENBL,2014-09-30,False,Q3,2014,10-Q,803000000.0,152000000.0,139000000.0,0.66,0.66,0.0,11692000000.0,520000000.0,519000000.0,18000000.0,,561000000.0,-573000000.0,-78000000.0,1929000000.0,1068000000.0,586000000.0
ENBL,2015-03-31,False,Q1,2015,10-Q,616000000.0,104000000.0,91000000.0,0.43,0.43,0.0,11968000000.0,407000000.0,841000000.0,8000000.0,,188000000.0,-245000000.0,53000000.0,2725000000.0,1068000000.0,239000000.0
ENBL,2016-06-30,False,Q2,2016,10-Q,529000000.0,57000000.0,39000000.0,0.16,0.16,0.0,11200000000.0,349000000.0,301000000.0,6000000.0,,289000000.0,-208000000.0,-79000000.0,3112000000.0,,221000000.0
ENBL,2014-06-30,False,Q2,2014,10-Q,827000000.0,138000000.0,120000000.0,0.58,0.58,0.0,11738000000.0,923000000.0,584000000.0,415000000.0,,292000000.0,-140000000.0,155000000.0,1930000000.0,1068000000.0,338000000.0
ENBL,2017-06-30,False,Q2,2017,10-Q,626000000.0,122000000.0,95000000.0,0.4,0.01,0.0,11131000000.0,351000000.0,298000000.0,7000000.0,,382000000.0,-142000000.0,-242000000.0,3046000000.0,,148000000.0
ENBL,2017-03-31,False,Q1,2017,10-Q,666000000.0,140000000.0,120000000.0,0.51,0.01,0.0,11161000000.0,375000000.0,279000000.0,17000000.0,,156000000.0,-56000000.0,-92000000.0,3047000000.0,,61000000.0
ENBL,2015-12-31,False,FY,2015,10-K,1334000000.0,-712000000.0,-752000000.0,-3.56,-3.56,0.0,11238000000.0,381000000.0,615000000.0,4000000.0,,726000000.0,-946000000.0,212000000.0,3282000000.0,0.0,869000000.0
ENBL,2017-09-30,False,Q3,2017,10-Q,705000000.0,137000000.0,113000000.0,0.48,0.01,0.0,11262000000.0,446000000.0,831000000.0,8000000.0,,556000000.0,-240000000.0,-317000000.0,,,250000000.0
ENBL,2017-12-31,False,FY,2017,10-K,2803000000.0,528000000.0,436000000.0,1.85,0.01,0.0,11593000000.0,416000000.0,1279000000.0,5000000.0,,834000000.0,-706000000.0,-132000000.0,697000000.0,12000000.0,416000000.0
ENBL,2018-09-30,False,Q3,2018,10-Q,1375000000.0,171000000.0,138000000.0,0.3,0.3,0.0,11935000000.0,481000000.0,1403000000.0,8000000.0,,638000000.0,-531000000.0,-104000000.0,,12000000.0,551000000.0
ENBL,2018-06-30,False,Q2,2018,10-Q,1348000000.0,126000000.0,95000000.0,0.2,0.01,0.0,11792000000.0,432000000.0,1258000000.0,7000000.0,,405000000.0,-358000000.0,-45000000.0,,12000000.0,375000000.0
ENBL,2016-12-31,False,FY,2016,10-K,1172000000.0,385000000.0,312000000.0,1.37,0.01,0.0,11212000000.0,396000000.0,362000000.0,6000000.0,,721000000.0,-367000000.0,-335000000.0,2993000000.0,0.0,383000000.0
ENBL,2018-03-31,False,Q1,2018,10-Q,748000000.0,139000000.0,114000000.0,0.24,0.01,0.0,11687000000.0,413000000.0,1404000000.0,30000000.0,,166000000.0,-176000000.0,35000000.0,,12000000.0,190000000.0
ENBL,2016-09-30,False,Q3,2016,10-Q,620000000.0,139000000.0,119000000.0,0.52,0.01,0.0,11241000000.0,408000000.0,338000000.0,23000000.0,,498000000.0,-270000000.0,-209000000.0,3113000000.0,,289000000.0
ENBL,2016-03-31,False,Q1,2016,10-Q,509000000.0,103000000.0,86000000.0,0.41000000000000003,0.39,0.0,11249000000.0,380000000.0,280000000.0,38000000.0,,117000000.0,-117000000.0,34000000.0,3086000000.0,,130000000.0
